id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21444730-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-5?routing=ukmhl-b21444730,5,-,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0005.jp2
ukmhl-b21444730-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-53?routing=ukmhl-b21444730,53,45,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0053.jp2
ukmhl-b21444730-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-51?routing=ukmhl-b21444730,51,43,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0051.jp2
ukmhl-b21444730-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-30?routing=ukmhl-b21444730,30,22,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0030.jp2
ukmhl-b21444730-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-165?routing=ukmhl-b21444730,165,157,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0165.jp2
ukmhl-b21444730-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-259?routing=ukmhl-b21444730,259,251,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0259.jp2
ukmhl-b21444730-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-107?routing=ukmhl-b21444730,107,99,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0107.jp2
ukmhl-b21444730-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-26?routing=ukmhl-b21444730,26,18,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0026.jp2
ukmhl-b21444730-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-105?routing=ukmhl-b21444730,105,97,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0105.jp2
ukmhl-b21444730-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-153?routing=ukmhl-b21444730,153,145,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0153.jp2
ukmhl-b21444730-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-271?routing=ukmhl-b21444730,271,263,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0271.jp2
ukmhl-b21444730-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-205?routing=ukmhl-b21444730,205,197,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0205.jp2
ukmhl-b21444730-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-288?routing=ukmhl-b21444730,288,280,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0288.jp2
ukmhl-b21444730-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-22?routing=ukmhl-b21444730,22,14,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0022.jp2
ukmhl-b21444730-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-24?routing=ukmhl-b21444730,24,16,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0024.jp2
ukmhl-b21444730-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-227?routing=ukmhl-b21444730,227,219,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0227.jp2
ukmhl-b21444730-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-42?routing=ukmhl-b21444730,42,34,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0042.jp2
ukmhl-b21444730-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-77?routing=ukmhl-b21444730,77,69,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0077.jp2
ukmhl-b21444730-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-230?routing=ukmhl-b21444730,230,222,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0230.jp2
ukmhl-b21444730-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-149?routing=ukmhl-b21444730,149,141,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0149.jp2
ukmhl-b21444730-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-203?routing=ukmhl-b21444730,203,195,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0203.jp2
ukmhl-b21444730-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-163?routing=ukmhl-b21444730,163,155,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0163.jp2
ukmhl-b21444730-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-243?routing=ukmhl-b21444730,243,235,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0243.jp2
ukmhl-b21444730-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-254?routing=ukmhl-b21444730,254,246,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0254.jp2
ukmhl-b21444730-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-95?routing=ukmhl-b21444730,95,87,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0095.jp2
ukmhl-b21444730-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-83?routing=ukmhl-b21444730,83,75,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0083.jp2
ukmhl-b21444730-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-90?routing=ukmhl-b21444730,90,82,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0090.jp2
ukmhl-b21444730-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-123?routing=ukmhl-b21444730,123,115,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0123.jp2
ukmhl-b21444730-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-59?routing=ukmhl-b21444730,59,51,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0059.jp2
ukmhl-b21444730-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-154?routing=ukmhl-b21444730,154,146,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0154.jp2
ukmhl-b21444730-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-256?routing=ukmhl-b21444730,256,248,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0256.jp2
ukmhl-b21444730-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-64?routing=ukmhl-b21444730,64,56,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0064.jp2
ukmhl-b21444730-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-225?routing=ukmhl-b21444730,225,217,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0225.jp2
ukmhl-b21444730-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-152?routing=ukmhl-b21444730,152,144,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0152.jp2
ukmhl-b21444730-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-85?routing=ukmhl-b21444730,85,77,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0085.jp2
ukmhl-b21444730-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-193?routing=ukmhl-b21444730,193,185,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0193.jp2
ukmhl-b21444730-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-237?routing=ukmhl-b21444730,237,229,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0237.jp2
ukmhl-b21444730-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-218?routing=ukmhl-b21444730,218,210,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0218.jp2
ukmhl-b21444730-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-190?routing=ukmhl-b21444730,190,182,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0190.jp2
ukmhl-b21444730-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-183?routing=ukmhl-b21444730,183,175,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0183.jp2
ukmhl-b21444730-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-241?routing=ukmhl-b21444730,241,233,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0241.jp2
ukmhl-b21444730-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-215?routing=ukmhl-b21444730,215,207,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0215.jp2
ukmhl-b21444730-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-238?routing=ukmhl-b21444730,238,230,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0238.jp2
ukmhl-b21444730-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-140?routing=ukmhl-b21444730,140,132,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0140.jp2
ukmhl-b21444730-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-125?routing=ukmhl-b21444730,125,117,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0125.jp2
ukmhl-b21444730-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-247?routing=ukmhl-b21444730,247,239,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0247.jp2
ukmhl-b21444730-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-318?routing=ukmhl-b21444730,318,310,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0318.jp2
ukmhl-b21444730-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-122?routing=ukmhl-b21444730,122,114,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0122.jp2
ukmhl-b21444730-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-189?routing=ukmhl-b21444730,189,181,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0189.jp2
