id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400214-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-51?routing=ukmhl-b20400214,51,47,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0051.jp2
ukmhl-b20400214-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-2?routing=ukmhl-b20400214,2,-,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0002.jp2
ukmhl-b20400214-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-63?routing=ukmhl-b20400214,63,59,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0063.jp2
ukmhl-b20400214-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-23?routing=ukmhl-b20400214,23,19,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0023.jp2
ukmhl-b20400214-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-30?routing=ukmhl-b20400214,30,26,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0030.jp2
ukmhl-b20400214-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-107?routing=ukmhl-b20400214,107,105,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0107.jp2
ukmhl-b20400214-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-47?routing=ukmhl-b20400214,47,43,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0047.jp2
ukmhl-b20400214-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-5?routing=ukmhl-b20400214,5,-,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0005.jp2
ukmhl-b20400214-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-40?routing=ukmhl-b20400214,40,36,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0040.jp2
ukmhl-b20400214-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-108?routing=ukmhl-b20400214,108,106,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0108.jp2
ukmhl-b20400214-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-49?routing=ukmhl-b20400214,49,45,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0049.jp2
ukmhl-b20400214-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-17?routing=ukmhl-b20400214,17,13,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0017.jp2
ukmhl-b20400214-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-93?routing=ukmhl-b20400214,93,91,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0093.jp2
ukmhl-b20400214-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-114?routing=ukmhl-b20400214,114,112,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0114.jp2
ukmhl-b20400214-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-81?routing=ukmhl-b20400214,81,77,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0081.jp2
ukmhl-b20400214-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-92?routing=ukmhl-b20400214,92,90,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0092.jp2
ukmhl-b20400214-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-54?routing=ukmhl-b20400214,54,50,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0054.jp2
ukmhl-b20400214-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-67?routing=ukmhl-b20400214,67,63,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0067.jp2
ukmhl-b20400214-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-8?routing=ukmhl-b20400214,8,-,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0008.jp2
ukmhl-b20400214-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-34?routing=ukmhl-b20400214,34,30,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0034.jp2
ukmhl-b20400214-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-27?routing=ukmhl-b20400214,27,23,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0027.jp2
ukmhl-b20400214-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-112?routing=ukmhl-b20400214,112,110,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0112.jp2
ukmhl-b20400214-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-52?routing=ukmhl-b20400214,52,48,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0052.jp2
ukmhl-b20400214-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-115?routing=ukmhl-b20400214,115,113,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0115.jp2
ukmhl-b20400214-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-117?routing=ukmhl-b20400214,117,115,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0117.jp2
ukmhl-b20400214-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-113?routing=ukmhl-b20400214,113,111,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0113.jp2
ukmhl-b20400214-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-28?routing=ukmhl-b20400214,28,24,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0028.jp2
ukmhl-b20400214-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-98?routing=ukmhl-b20400214,98,96,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0098.jp2
ukmhl-b20400214-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-58?routing=ukmhl-b20400214,58,54,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0058.jp2
ukmhl-b20400214-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-110?routing=ukmhl-b20400214,110,108,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0110.jp2
ukmhl-b20400214-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-99?routing=ukmhl-b20400214,99,97,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0099.jp2
ukmhl-b20400214-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-22?routing=ukmhl-b20400214,22,18,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0022.jp2
ukmhl-b20400214-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-75?routing=ukmhl-b20400214,75,71,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0075.jp2
ukmhl-b20400214-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-105?routing=ukmhl-b20400214,105,103,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0105.jp2
ukmhl-b20400214-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-69?routing=ukmhl-b20400214,69,65,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0069.jp2
ukmhl-b20400214-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-85?routing=ukmhl-b20400214,85,81,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0085.jp2
ukmhl-b20400214-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-12?routing=ukmhl-b20400214,12,8,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0012.jp2
ukmhl-b20400214-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-97?routing=ukmhl-b20400214,97,95,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0097.jp2
ukmhl-b20400214-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-1?routing=ukmhl-b20400214,1,-,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0001.jp2
ukmhl-b20400214-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-24?routing=ukmhl-b20400214,24,20,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0024.jp2
ukmhl-b20400214-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-79?routing=ukmhl-b20400214,79,75,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0079.jp2
ukmhl-b20400214-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-32?routing=ukmhl-b20400214,32,28,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0032.jp2
ukmhl-b20400214-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-59?routing=ukmhl-b20400214,59,55,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0059.jp2
ukmhl-b20400214-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-37?routing=ukmhl-b20400214,37,33,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0037.jp2
ukmhl-b20400214-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-6?routing=ukmhl-b20400214,6,-,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0006.jp2
ukmhl-b20400214-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-56?routing=ukmhl-b20400214,56,52,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0056.jp2
ukmhl-b20400214-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-109?routing=ukmhl-b20400214,109,107,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0109.jp2
ukmhl-b20400214-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-33?routing=ukmhl-b20400214,33,29,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0033.jp2
ukmhl-b20400214-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-61?routing=ukmhl-b20400214,61,57,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0061.jp2
