id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21916603-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-10?routing=ukmhl-b21916603,10,9,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0011.jp2
ukmhl-b21916603-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-7?routing=ukmhl-b21916603,7,6,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0008.jp2
ukmhl-b21916603-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-13?routing=ukmhl-b21916603,13,12,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0014.jp2
ukmhl-b21916603-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-8?routing=ukmhl-b21916603,8,7,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0009.jp2
ukmhl-b21916603-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-15?routing=ukmhl-b21916603,15,14,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0016.jp2
ukmhl-b21916603-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-18?routing=ukmhl-b21916603,18,17,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0019.jp2
ukmhl-b21916603-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-20?routing=ukmhl-b21916603,20,19,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0021.jp2
ukmhl-b21916603-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-24?routing=ukmhl-b21916603,24,23,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0025.jp2
ukmhl-b21916603-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-26?routing=ukmhl-b21916603,26,25,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0027.jp2
ukmhl-b21916603-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-33?routing=ukmhl-b21916603,33,32,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0034.jp2
ukmhl-b21916603-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-40?routing=ukmhl-b21916603,40,39,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0041.jp2
ukmhl-b21916603-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-14?routing=ukmhl-b21916603,14,13,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0015.jp2
ukmhl-b21916603-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-31?routing=ukmhl-b21916603,31,30,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0032.jp2
ukmhl-b21916603-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-32?routing=ukmhl-b21916603,32,31,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0033.jp2
ukmhl-b21916603-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-36?routing=ukmhl-b21916603,36,35,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0037.jp2
ukmhl-b21916603-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-19?routing=ukmhl-b21916603,19,18,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0020.jp2
ukmhl-b21916603-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-23?routing=ukmhl-b21916603,23,22,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0024.jp2
ukmhl-b21916603-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-11?routing=ukmhl-b21916603,11,10,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0012.jp2
ukmhl-b21916603-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-44?routing=ukmhl-b21916603,44,43,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0045.jp2
ukmhl-b21916603-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-17?routing=ukmhl-b21916603,17,16,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0018.jp2
ukmhl-b21916603-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-5?routing=ukmhl-b21916603,5,-,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0006.jp2
ukmhl-b21916603-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-30?routing=ukmhl-b21916603,30,29,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0031.jp2
ukmhl-b21916603-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-38?routing=ukmhl-b21916603,38,37,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0039.jp2
ukmhl-b21916603-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-27?routing=ukmhl-b21916603,27,26,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0028.jp2
ukmhl-b21916603-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-46?routing=ukmhl-b21916603,46,-,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0048.jp2
ukmhl-b21916603-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-41?routing=ukmhl-b21916603,41,40,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0042.jp2
ukmhl-b21916603-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-22?routing=ukmhl-b21916603,22,21,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0023.jp2
ukmhl-b21916603-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-21?routing=ukmhl-b21916603,21,20,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0022.jp2
ukmhl-b21916603-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-37?routing=ukmhl-b21916603,37,36,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0038.jp2
ukmhl-b21916603-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-29?routing=ukmhl-b21916603,29,28,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0030.jp2
ukmhl-b21916603-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-28?routing=ukmhl-b21916603,28,27,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0029.jp2
ukmhl-b21916603-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-12?routing=ukmhl-b21916603,12,11,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0013.jp2
