id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2813137x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-130?routing=ukmhl-b2813137x,130,100,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0130.jp2
ukmhl-b2813137x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-23?routing=ukmhl-b2813137x,23,13,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0023.jp2
ukmhl-b2813137x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-220?routing=ukmhl-b2813137x,220,170,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0220.jp2
ukmhl-b2813137x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-275?routing=ukmhl-b2813137x,275,213,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0275.jp2
ukmhl-b2813137x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-62?routing=ukmhl-b2813137x,62,44,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0062.jp2
ukmhl-b2813137x-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-373?routing=ukmhl-b2813137x,373,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0373.jp2
ukmhl-b2813137x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-171?routing=ukmhl-b2813137x,171,129,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0171.jp2
ukmhl-b2813137x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-74?routing=ukmhl-b2813137x,74,52,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0074.jp2
ukmhl-b2813137x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-229?routing=ukmhl-b2813137x,229,179,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0229.jp2
ukmhl-b2813137x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-105?routing=ukmhl-b2813137x,105,79,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0105.jp2
ukmhl-b2813137x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-52?routing=ukmhl-b2813137x,52,34,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0052.jp2
ukmhl-b2813137x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-200?routing=ukmhl-b2813137x,200,154,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0200.jp2
ukmhl-b2813137x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-106?routing=ukmhl-b2813137x,106,80,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0106.jp2
ukmhl-b2813137x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-39?routing=ukmhl-b2813137x,39,25,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0039.jp2
ukmhl-b2813137x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-9?routing=ukmhl-b2813137x,9,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0009.jp2
ukmhl-b2813137x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-237?routing=ukmhl-b2813137x,237,183,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0237.jp2
ukmhl-b2813137x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-111?routing=ukmhl-b2813137x,111,81,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0111.jp2
ukmhl-b2813137x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-5?routing=ukmhl-b2813137x,5,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0005.jp2
ukmhl-b2813137x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-38?routing=ukmhl-b2813137x,38,24,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0038.jp2
ukmhl-b2813137x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-167?routing=ukmhl-b2813137x,167,129,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0167.jp2
ukmhl-b2813137x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-108?routing=ukmhl-b2813137x,108,82,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0108.jp2
ukmhl-b2813137x-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-297?routing=ukmhl-b2813137x,297,231,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0297.jp2
ukmhl-b2813137x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-301?routing=ukmhl-b2813137x,301,235,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0301.jp2
ukmhl-b2813137x-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-292?routing=ukmhl-b2813137x,292,226,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0292.jp2
ukmhl-b2813137x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-36?routing=ukmhl-b2813137x,36,22,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0036.jp2
ukmhl-b2813137x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-137?routing=ukmhl-b2813137x,137,103,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0137.jp2
ukmhl-b2813137x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-29?routing=ukmhl-b2813137x,29,19,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0029.jp2
ukmhl-b2813137x-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-314?routing=ukmhl-b2813137x,314,244,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0314.jp2
ukmhl-b2813137x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-85?routing=ukmhl-b2813137x,85,63,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0085.jp2
ukmhl-b2813137x-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-348?routing=ukmhl-b2813137x,348,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0348.jp2
ukmhl-b2813137x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-244?routing=ukmhl-b2813137x,244,190,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0244.jp2
ukmhl-b2813137x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-4?routing=ukmhl-b2813137x,4,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0004.jp2
ukmhl-b2813137x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-70?routing=ukmhl-b2813137x,70,52,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0070.jp2
ukmhl-b2813137x-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-371?routing=ukmhl-b2813137x,371,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0371.jp2
ukmhl-b2813137x-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-340?routing=ukmhl-b2813137x,340,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0340.jp2
ukmhl-b2813137x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-305?routing=ukmhl-b2813137x,305,239,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0305.jp2
ukmhl-b2813137x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-51?routing=ukmhl-b2813137x,51,33,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0051.jp2
ukmhl-b2813137x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-251?routing=ukmhl-b2813137x,251,193,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0251.jp2
ukmhl-b2813137x-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-306?routing=ukmhl-b2813137x,306,240,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0306.jp2
ukmhl-b2813137x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-257?routing=ukmhl-b2813137x,257,199,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0257.jp2
ukmhl-b2813137x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-256?routing=ukmhl-b2813137x,256,198,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0256.jp2
ukmhl-b2813137x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-12?routing=ukmhl-b2813137x,12,2,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0012.jp2
ukmhl-b2813137x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-37?routing=ukmhl-b2813137x,37,23,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0037.jp2
ukmhl-b2813137x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-92?routing=ukmhl-b2813137x,92,66,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0092.jp2
ukmhl-b2813137x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-252?routing=ukmhl-b2813137x,252,194,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0252.jp2
ukmhl-b2813137x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-258?routing=ukmhl-b2813137x,258,200,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0258.jp2
ukmhl-b2813137x-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-234?routing=ukmhl-b2813137x,234,180,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0234.jp2
