id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901569-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-130,130,116,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0130.jp2
ukmhl-b21901569-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-146,146,132,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0146.jp2
ukmhl-b21901569-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-19,19,5,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0019.jp2
ukmhl-b21901569-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-92,92,78,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0092.jp2
ukmhl-b21901569-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-70,70,56,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0070.jp2
ukmhl-b21901569-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-88,88,74,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0088.jp2
ukmhl-b21901569-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-26,26,12,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0026.jp2
ukmhl-b21901569-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-64,64,50,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0064.jp2
ukmhl-b21901569-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-91,91,77,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0091.jp2
ukmhl-b21901569-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-23,23,9,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0023.jp2
ukmhl-b21901569-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-121,121,107,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0121.jp2
ukmhl-b21901569-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-163,163,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0163.jp2
ukmhl-b21901569-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-118,118,104,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0118.jp2
ukmhl-b21901569-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-135,135,121,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0135.jp2
ukmhl-b21901569-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-106,106,92,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0106.jp2
ukmhl-b21901569-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-49,49,35,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0049.jp2
ukmhl-b21901569-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-149,149,135,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0149.jp2
ukmhl-b21901569-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-114,114,100,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0114.jp2
ukmhl-b21901569-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-137,137,123,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0137.jp2
ukmhl-b21901569-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-152,152,138,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0152.jp2
ukmhl-b21901569-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-133,133,119,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0133.jp2
ukmhl-b21901569-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-159,159,145,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0159.jp2
ukmhl-b21901569-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-25,25,11,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0025.jp2
ukmhl-b21901569-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-116,116,102,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0116.jp2
ukmhl-b21901569-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-24,24,10,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0024.jp2
ukmhl-b21901569-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-161,161,147,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0161.jp2
ukmhl-b21901569-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-79,79,65,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0079.jp2
ukmhl-b21901569-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-45,45,31,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0045.jp2
ukmhl-b21901569-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-151,151,137,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0151.jp2
ukmhl-b21901569-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-53,53,39,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0053.jp2
ukmhl-b21901569-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-122,122,108,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0122.jp2
ukmhl-b21901569-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-131,131,117,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0131.jp2
ukmhl-b21901569-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-69,69,55,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0069.jp2
ukmhl-b21901569-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-125,125,111,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0125.jp2
ukmhl-b21901569-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-109,109,95,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0109.jp2
ukmhl-b21901569-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-46,46,32,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0046.jp2
ukmhl-b21901569-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-132,132,118,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0132.jp2
ukmhl-b21901569-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-20,20,6,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0020.jp2
ukmhl-b21901569-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-43,43,29,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0043.jp2
ukmhl-b21901569-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-15,15,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0015.jp2
ukmhl-b21901569-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-37,37,23,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0037.jp2
ukmhl-b21901569-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-80,80,66,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0080.jp2
ukmhl-b21901569-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-101,101,87,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0101.jp2
ukmhl-b21901569-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-104,104,90,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0104.jp2
ukmhl-b21901569-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-11,11,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0011.jp2
ukmhl-b21901569-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-73,73,59,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0073.jp2
ukmhl-b21901569-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-127,127,113,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0127.jp2
ukmhl-b21901569-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-86,86,72,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0086.jp2
ukmhl-b21901569-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-27,27,13,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0027.jp2
ukmhl-b21901569-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-81,81,67,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0081.jp2
ukmhl-b21901569-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-157,157,143,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0157.jp2
