id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530646-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-137?routing=ukmhl-b21530646,137,133,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0137.jp2
ukmhl-b21530646-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-51?routing=ukmhl-b21530646,51,47,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0051.jp2
ukmhl-b21530646-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-43?routing=ukmhl-b21530646,43,39,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0043.jp2
ukmhl-b21530646-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-64?routing=ukmhl-b21530646,64,60,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0064.jp2
ukmhl-b21530646-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-85?routing=ukmhl-b21530646,85,81,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0085.jp2
ukmhl-b21530646-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-201?routing=ukmhl-b21530646,201,197,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0201.jp2
ukmhl-b21530646-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-215?routing=ukmhl-b21530646,215,211,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0215.jp2
ukmhl-b21530646-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-212?routing=ukmhl-b21530646,212,208,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0212.jp2
ukmhl-b21530646-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-241?routing=ukmhl-b21530646,241,237,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0241.jp2
ukmhl-b21530646-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-141?routing=ukmhl-b21530646,141,137,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0141.jp2
ukmhl-b21530646-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-90?routing=ukmhl-b21530646,90,86,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0090.jp2
ukmhl-b21530646-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-199?routing=ukmhl-b21530646,199,195,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0199.jp2
ukmhl-b21530646-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-61?routing=ukmhl-b21530646,61,57,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0061.jp2
ukmhl-b21530646-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-110?routing=ukmhl-b21530646,110,106,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0110.jp2
ukmhl-b21530646-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-209?routing=ukmhl-b21530646,209,205,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0209.jp2
ukmhl-b21530646-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-254?routing=ukmhl-b21530646,254,250,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0254.jp2
ukmhl-b21530646-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-5?routing=ukmhl-b21530646,5,-,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0005.jp2
ukmhl-b21530646-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-74?routing=ukmhl-b21530646,74,70,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0074.jp2
ukmhl-b21530646-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-172?routing=ukmhl-b21530646,172,168,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0172.jp2
ukmhl-b21530646-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-87?routing=ukmhl-b21530646,87,83,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0087.jp2
ukmhl-b21530646-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-229?routing=ukmhl-b21530646,229,225,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0229.jp2
ukmhl-b21530646-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-117?routing=ukmhl-b21530646,117,113,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0117.jp2
ukmhl-b21530646-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-47?routing=ukmhl-b21530646,47,43,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0047.jp2
ukmhl-b21530646-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-152?routing=ukmhl-b21530646,152,148,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0152.jp2
ukmhl-b21530646-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-121?routing=ukmhl-b21530646,121,117,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0121.jp2
ukmhl-b21530646-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-80?routing=ukmhl-b21530646,80,76,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0080.jp2
ukmhl-b21530646-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-271?routing=ukmhl-b21530646,271,-,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0271.jp2
ukmhl-b21530646-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-169?routing=ukmhl-b21530646,169,165,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0169.jp2
ukmhl-b21530646-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-94?routing=ukmhl-b21530646,94,90,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0094.jp2
ukmhl-b21530646-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-211?routing=ukmhl-b21530646,211,207,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0211.jp2
ukmhl-b21530646-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-101?routing=ukmhl-b21530646,101,97,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0101.jp2
ukmhl-b21530646-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-32?routing=ukmhl-b21530646,32,28,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0032.jp2
ukmhl-b21530646-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-151?routing=ukmhl-b21530646,151,147,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0151.jp2
ukmhl-b21530646-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-79?routing=ukmhl-b21530646,79,75,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0079.jp2
ukmhl-b21530646-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-258?routing=ukmhl-b21530646,258,254,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0258.jp2
ukmhl-b21530646-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-55?routing=ukmhl-b21530646,55,51,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0055.jp2
ukmhl-b21530646-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-202?routing=ukmhl-b21530646,202,198,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0202.jp2
ukmhl-b21530646-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-179?routing=ukmhl-b21530646,179,175,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0179.jp2
ukmhl-b21530646-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-24?routing=ukmhl-b21530646,24,20,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0024.jp2
ukmhl-b21530646-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-139?routing=ukmhl-b21530646,139,135,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0139.jp2
ukmhl-b21530646-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-92?routing=ukmhl-b21530646,92,88,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0092.jp2
ukmhl-b21530646-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-143?routing=ukmhl-b21530646,143,139,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0143.jp2
ukmhl-b21530646-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-136?routing=ukmhl-b21530646,136,132,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0136.jp2
ukmhl-b21530646-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-230?routing=ukmhl-b21530646,230,226,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0230.jp2
ukmhl-b21530646-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-189?routing=ukmhl-b21530646,189,185,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0189.jp2
ukmhl-b21530646-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-16?routing=ukmhl-b21530646,16,12,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0016.jp2
ukmhl-b21530646-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-58?routing=ukmhl-b21530646,58,54,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0058.jp2
ukmhl-b21530646-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-15?routing=ukmhl-b21530646,15,11,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0015.jp2
ukmhl-b21530646-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-75?routing=ukmhl-b21530646,75,71,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0075.jp2
