id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538591-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-12?routing=ukmhl-b21538591,12,4,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0012.jp2
ukmhl-b21538591-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-73?routing=ukmhl-b21538591,73,65,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0073.jp2
ukmhl-b21538591-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-169?routing=ukmhl-b21538591,169,161,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0169.jp2
ukmhl-b21538591-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-125?routing=ukmhl-b21538591,125,117,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0125.jp2
ukmhl-b21538591-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-112?routing=ukmhl-b21538591,112,104,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0112.jp2
ukmhl-b21538591-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-163?routing=ukmhl-b21538591,163,155,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0163.jp2
ukmhl-b21538591-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-167?routing=ukmhl-b21538591,167,159,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0167.jp2
ukmhl-b21538591-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-118?routing=ukmhl-b21538591,118,110,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0118.jp2
ukmhl-b21538591-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-176?routing=ukmhl-b21538591,176,168,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0176.jp2
ukmhl-b21538591-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-31?routing=ukmhl-b21538591,31,23,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0031.jp2
ukmhl-b21538591-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-48?routing=ukmhl-b21538591,48,40,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0048.jp2
ukmhl-b21538591-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-89?routing=ukmhl-b21538591,89,81,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0089.jp2
ukmhl-b21538591-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-128?routing=ukmhl-b21538591,128,120,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0128.jp2
ukmhl-b21538591-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-110?routing=ukmhl-b21538591,110,102,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0110.jp2
ukmhl-b21538591-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-56?routing=ukmhl-b21538591,56,48,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0056.jp2
ukmhl-b21538591-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-155?routing=ukmhl-b21538591,155,147,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0155.jp2
ukmhl-b21538591-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-157?routing=ukmhl-b21538591,157,149,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0157.jp2
ukmhl-b21538591-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-164?routing=ukmhl-b21538591,164,156,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0164.jp2
ukmhl-b21538591-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-143?routing=ukmhl-b21538591,143,135,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0143.jp2
ukmhl-b21538591-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-7?routing=ukmhl-b21538591,7,-,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0007.jp2
ukmhl-b21538591-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-18?routing=ukmhl-b21538591,18,10,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0018.jp2
ukmhl-b21538591-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-37?routing=ukmhl-b21538591,37,29,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0037.jp2
ukmhl-b21538591-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-29?routing=ukmhl-b21538591,29,21,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0029.jp2
ukmhl-b21538591-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-148?routing=ukmhl-b21538591,148,140,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0148.jp2
ukmhl-b21538591-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-107?routing=ukmhl-b21538591,107,99,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0107.jp2
ukmhl-b21538591-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-16?routing=ukmhl-b21538591,16,8,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0016.jp2
ukmhl-b21538591-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-32?routing=ukmhl-b21538591,32,24,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0032.jp2
ukmhl-b21538591-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-103?routing=ukmhl-b21538591,103,95,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0103.jp2
ukmhl-b21538591-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-13?routing=ukmhl-b21538591,13,5,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0013.jp2
ukmhl-b21538591-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-177?routing=ukmhl-b21538591,177,169,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0177.jp2
ukmhl-b21538591-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-122?routing=ukmhl-b21538591,122,114,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0122.jp2
ukmhl-b21538591-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-49?routing=ukmhl-b21538591,49,41,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0049.jp2
ukmhl-b21538591-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-63?routing=ukmhl-b21538591,63,55,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0063.jp2
ukmhl-b21538591-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-88?routing=ukmhl-b21538591,88,80,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0088.jp2
ukmhl-b21538591-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-24?routing=ukmhl-b21538591,24,16,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0024.jp2
ukmhl-b21538591-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-134?routing=ukmhl-b21538591,134,126,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0134.jp2
ukmhl-b21538591-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-97?routing=ukmhl-b21538591,97,89,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0097.jp2
ukmhl-b21538591-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-78?routing=ukmhl-b21538591,78,70,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0078.jp2
ukmhl-b21538591-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-17?routing=ukmhl-b21538591,17,9,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0017.jp2
ukmhl-b21538591-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-91?routing=ukmhl-b21538591,91,83,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0091.jp2
ukmhl-b21538591-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-68?routing=ukmhl-b21538591,68,60,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0068.jp2
ukmhl-b21538591-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-123?routing=ukmhl-b21538591,123,115,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0123.jp2
ukmhl-b21538591-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-173?routing=ukmhl-b21538591,173,165,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0173.jp2
ukmhl-b21538591-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-30?routing=ukmhl-b21538591,30,22,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0030.jp2
ukmhl-b21538591-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-90?routing=ukmhl-b21538591,90,82,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0090.jp2
ukmhl-b21538591-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-76?routing=ukmhl-b21538591,76,68,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0076.jp2
ukmhl-b21538591-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-71?routing=ukmhl-b21538591,71,63,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0071.jp2
ukmhl-b21538591-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-45?routing=ukmhl-b21538591,45,37,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0045.jp2
ukmhl-b21538591-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-61?routing=ukmhl-b21538591,61,53,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0061.jp2
