id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21444614-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-539?routing=ukmhl-b21444614,539,-,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0539.jp2
ukmhl-b21444614-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-416?routing=ukmhl-b21444614,416,404,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0416.jp2
ukmhl-b21444614-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-88?routing=ukmhl-b21444614,88,76,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0088.jp2
ukmhl-b21444614-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-372?routing=ukmhl-b21444614,372,360,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0372.jp2
ukmhl-b21444614-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-507?routing=ukmhl-b21444614,507,495,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0507.jp2
ukmhl-b21444614-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-295?routing=ukmhl-b21444614,295,283,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0295.jp2
ukmhl-b21444614-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-351?routing=ukmhl-b21444614,351,339,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0351.jp2
ukmhl-b21444614-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-534?routing=ukmhl-b21444614,534,-,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0534.jp2
ukmhl-b21444614-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-498?routing=ukmhl-b21444614,498,486,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0498.jp2
ukmhl-b21444614-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-122?routing=ukmhl-b21444614,122,110,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0122.jp2
ukmhl-b21444614-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-33?routing=ukmhl-b21444614,33,21,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0033.jp2
ukmhl-b21444614-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-111?routing=ukmhl-b21444614,111,99,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0111.jp2
ukmhl-b21444614-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-137?routing=ukmhl-b21444614,137,125,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0137.jp2
ukmhl-b21444614-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-400?routing=ukmhl-b21444614,400,388,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0400.jp2
ukmhl-b21444614-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-46?routing=ukmhl-b21444614,46,34,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0046.jp2
ukmhl-b21444614-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-51?routing=ukmhl-b21444614,51,39,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0051.jp2
ukmhl-b21444614-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-125?routing=ukmhl-b21444614,125,113,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0125.jp2
ukmhl-b21444614-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-469?routing=ukmhl-b21444614,469,457,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0469.jp2
ukmhl-b21444614-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-80?routing=ukmhl-b21444614,80,68,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0080.jp2
ukmhl-b21444614-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-317?routing=ukmhl-b21444614,317,305,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0317.jp2
ukmhl-b21444614-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-440?routing=ukmhl-b21444614,440,428,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0440.jp2
ukmhl-b21444614-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-286?routing=ukmhl-b21444614,286,274,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0286.jp2
ukmhl-b21444614-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-353?routing=ukmhl-b21444614,353,341,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0353.jp2
ukmhl-b21444614-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-9?routing=ukmhl-b21444614,9,-,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0009.jp2
ukmhl-b21444614-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-106?routing=ukmhl-b21444614,106,94,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0106.jp2
ukmhl-b21444614-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-370?routing=ukmhl-b21444614,370,358,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0370.jp2
ukmhl-b21444614-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-496?routing=ukmhl-b21444614,496,484,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0496.jp2
ukmhl-b21444614-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-312?routing=ukmhl-b21444614,312,300,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0312.jp2
ukmhl-b21444614-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-247?routing=ukmhl-b21444614,247,235,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0247.jp2
ukmhl-b21444614-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-153?routing=ukmhl-b21444614,153,141,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0153.jp2
ukmhl-b21444614-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-37?routing=ukmhl-b21444614,37,25,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0037.jp2
ukmhl-b21444614-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-241?routing=ukmhl-b21444614,241,229,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0241.jp2
ukmhl-b21444614-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-151?routing=ukmhl-b21444614,151,139,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0151.jp2
ukmhl-b21444614-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-110?routing=ukmhl-b21444614,110,98,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0110.jp2
ukmhl-b21444614-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-141?routing=ukmhl-b21444614,141,129,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0141.jp2
ukmhl-b21444614-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-487?routing=ukmhl-b21444614,487,475,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0487.jp2
ukmhl-b21444614-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-540?routing=ukmhl-b21444614,540,-,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0540.jp2
ukmhl-b21444614-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-200?routing=ukmhl-b21444614,200,188,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0200.jp2
ukmhl-b21444614-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-218?routing=ukmhl-b21444614,218,206,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0218.jp2
ukmhl-b21444614-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-328?routing=ukmhl-b21444614,328,316,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0328.jp2
ukmhl-b21444614-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-107?routing=ukmhl-b21444614,107,95,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0107.jp2
ukmhl-b21444614-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-98?routing=ukmhl-b21444614,98,86,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0098.jp2
ukmhl-b21444614-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-327?routing=ukmhl-b21444614,327,315,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0327.jp2
ukmhl-b21444614-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-49?routing=ukmhl-b21444614,49,37,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0049.jp2
ukmhl-b21444614-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-495?routing=ukmhl-b21444614,495,483,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0495.jp2
ukmhl-b21444614-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-428?routing=ukmhl-b21444614,428,416,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0428.jp2
ukmhl-b21444614-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-516?routing=ukmhl-b21444614,516,504,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0516.jp2
ukmhl-b21444614-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-308?routing=ukmhl-b21444614,308,296,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0308.jp2
ukmhl-b21444614-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444614-360?routing=ukmhl-b21444614,360,348,b21444614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21444614/b21444614_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21444614/b21444614_thumb/b21444614_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21444614/b21444614_jp2/b21444614_0360.jp2
