id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20420365-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-236?routing=ukmhl-b20420365,236,214,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0236.jp2
ukmhl-b20420365-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-279?routing=ukmhl-b20420365,279,257,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0279.jp2
ukmhl-b20420365-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-659?routing=ukmhl-b20420365,659,637,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0659.jp2
ukmhl-b20420365-955,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-955?routing=ukmhl-b20420365,955,933,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/955.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0955.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0955.jp2
ukmhl-b20420365-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-528?routing=ukmhl-b20420365,528,506,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0528.jp2
ukmhl-b20420365-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-120?routing=ukmhl-b20420365,120,98,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0120.jp2
ukmhl-b20420365-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-824?routing=ukmhl-b20420365,824,802,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0824.jp2
ukmhl-b20420365-1101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1101?routing=ukmhl-b20420365,1101,13,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1101.jp2
ukmhl-b20420365-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-460?routing=ukmhl-b20420365,460,438,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0460.jp2
ukmhl-b20420365-1028,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1028?routing=ukmhl-b20420365,1028,1006,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1028.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1028.jp2
ukmhl-b20420365-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-20?routing=ukmhl-b20420365,20,-,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0020.jp2
ukmhl-b20420365-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-63?routing=ukmhl-b20420365,63,41,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0063.jp2
ukmhl-b20420365-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-647?routing=ukmhl-b20420365,647,625,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0647.jp2
ukmhl-b20420365-897,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-897?routing=ukmhl-b20420365,897,875,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/897.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0897.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0897.jp2
ukmhl-b20420365-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-199?routing=ukmhl-b20420365,199,177,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0199.jp2
ukmhl-b20420365-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-776?routing=ukmhl-b20420365,776,754,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0776.jp2
ukmhl-b20420365-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-553?routing=ukmhl-b20420365,553,531,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0553.jp2
ukmhl-b20420365-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-309?routing=ukmhl-b20420365,309,287,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0309.jp2
ukmhl-b20420365-1059,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1059?routing=ukmhl-b20420365,1059,1037,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1059.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1059.jp2
ukmhl-b20420365-1094,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1094?routing=ukmhl-b20420365,1094,6,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1094.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1094.jp2
ukmhl-b20420365-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-134?routing=ukmhl-b20420365,134,112,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0134.jp2
ukmhl-b20420365-1016,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1016?routing=ukmhl-b20420365,1016,994,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1016.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1016.jp2
ukmhl-b20420365-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-280?routing=ukmhl-b20420365,280,258,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0280.jp2
ukmhl-b20420365-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-86?routing=ukmhl-b20420365,86,64,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0086.jp2
ukmhl-b20420365-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-700?routing=ukmhl-b20420365,700,678,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0700.jp2
ukmhl-b20420365-954,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-954?routing=ukmhl-b20420365,954,932,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/954.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0954.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0954.jp2
ukmhl-b20420365-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-248?routing=ukmhl-b20420365,248,226,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0248.jp2
ukmhl-b20420365-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-542?routing=ukmhl-b20420365,542,520,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0542.jp2
ukmhl-b20420365-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-590?routing=ukmhl-b20420365,590,568,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0590.jp2
ukmhl-b20420365-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-926?routing=ukmhl-b20420365,926,904,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0926.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0926.jp2
ukmhl-b20420365-855,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-855?routing=ukmhl-b20420365,855,833,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/855.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0855.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0855.jp2
ukmhl-b20420365-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-723?routing=ukmhl-b20420365,723,701,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0723.jp2
ukmhl-b20420365-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-244?routing=ukmhl-b20420365,244,222,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0244.jp2
ukmhl-b20420365-763,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-763?routing=ukmhl-b20420365,763,741,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/763.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0763.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0763.jp2
ukmhl-b20420365-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-806?routing=ukmhl-b20420365,806,784,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0806.jp2
ukmhl-b20420365-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-630?routing=ukmhl-b20420365,630,608,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0630.jp2
ukmhl-b20420365-1072,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1072?routing=ukmhl-b20420365,1072,1050,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1072.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1072.jp2
ukmhl-b20420365-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-58?routing=ukmhl-b20420365,58,36,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0058.jp2
ukmhl-b20420365-1017,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1017?routing=ukmhl-b20420365,1017,995,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1017.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1017.jp2
ukmhl-b20420365-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-887?routing=ukmhl-b20420365,887,865,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0887.jp2
ukmhl-b20420365-971,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-971?routing=ukmhl-b20420365,971,949,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/971.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0971.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0971.jp2
ukmhl-b20420365-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-804?routing=ukmhl-b20420365,804,782,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0804.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0804.jp2
ukmhl-b20420365-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-601?routing=ukmhl-b20420365,601,579,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0601.jp2
ukmhl-b20420365-1018,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1018?routing=ukmhl-b20420365,1018,996,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1018.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1018.jp2
ukmhl-b20420365-1068,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-1068?routing=ukmhl-b20420365,1068,1046,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/1068.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_1068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_1068.jp2
ukmhl-b20420365-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-680?routing=ukmhl-b20420365,680,658,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0680.jp2
ukmhl-b20420365-939,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-939?routing=ukmhl-b20420365,939,917,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/939.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0939.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0939.jp2
ukmhl-b20420365-831,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-831?routing=ukmhl-b20420365,831,809,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/831.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0831.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0831.jp2
ukmhl-b20420365-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420365-414?routing=ukmhl-b20420365,414,392,b20420365,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20420365/b20420365_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20420365/b20420365_thumb/b20420365_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20420365/b20420365_jp2/b20420365_0414.jp2
