id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526217-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-16?routing=ukmhl-b21526217,16,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0016.jp2
ukmhl-b21526217-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-39?routing=ukmhl-b21526217,39,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0039.jp2
ukmhl-b21526217-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-256?routing=ukmhl-b21526217,256,206,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0256.jp2
ukmhl-b21526217-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-178?routing=ukmhl-b21526217,178,128,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0178.jp2
ukmhl-b21526217-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-277?routing=ukmhl-b21526217,277,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0277.jp2
ukmhl-b21526217-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-12?routing=ukmhl-b21526217,12,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0012.jp2
ukmhl-b21526217-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-235?routing=ukmhl-b21526217,235,185,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0235.jp2
ukmhl-b21526217-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-248?routing=ukmhl-b21526217,248,198,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0248.jp2
ukmhl-b21526217-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-96?routing=ukmhl-b21526217,96,46,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0096.jp2
ukmhl-b21526217-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-255?routing=ukmhl-b21526217,255,205,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0255.jp2
ukmhl-b21526217-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-134?routing=ukmhl-b21526217,134,84,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0134.jp2
ukmhl-b21526217-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-202?routing=ukmhl-b21526217,202,152,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0202.jp2
ukmhl-b21526217-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-182?routing=ukmhl-b21526217,182,132,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0182.jp2
ukmhl-b21526217-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-213?routing=ukmhl-b21526217,213,163,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0213.jp2
ukmhl-b21526217-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-190?routing=ukmhl-b21526217,190,140,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0190.jp2
ukmhl-b21526217-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-151?routing=ukmhl-b21526217,151,101,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0151.jp2
ukmhl-b21526217-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-220?routing=ukmhl-b21526217,220,170,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0220.jp2
ukmhl-b21526217-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-216?routing=ukmhl-b21526217,216,166,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0216.jp2
ukmhl-b21526217-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-273?routing=ukmhl-b21526217,273,223,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0273.jp2
ukmhl-b21526217-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-238?routing=ukmhl-b21526217,238,188,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0238.jp2
ukmhl-b21526217-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-203?routing=ukmhl-b21526217,203,153,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0203.jp2
ukmhl-b21526217-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-153?routing=ukmhl-b21526217,153,103,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0153.jp2
ukmhl-b21526217-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-280?routing=ukmhl-b21526217,280,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0280.jp2
ukmhl-b21526217-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-68?routing=ukmhl-b21526217,68,18,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0068.jp2
ukmhl-b21526217-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-25?routing=ukmhl-b21526217,25,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0025.jp2
ukmhl-b21526217-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-233?routing=ukmhl-b21526217,233,183,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0233.jp2
ukmhl-b21526217-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-13?routing=ukmhl-b21526217,13,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0013.jp2
ukmhl-b21526217-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-139?routing=ukmhl-b21526217,139,89,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0139.jp2
ukmhl-b21526217-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-270?routing=ukmhl-b21526217,270,220,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0270.jp2
ukmhl-b21526217-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-17?routing=ukmhl-b21526217,17,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0017.jp2
ukmhl-b21526217-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-100?routing=ukmhl-b21526217,100,50,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0100.jp2
ukmhl-b21526217-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-215?routing=ukmhl-b21526217,215,165,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0215.jp2
ukmhl-b21526217-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-173?routing=ukmhl-b21526217,173,123,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0173.jp2
ukmhl-b21526217-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-237?routing=ukmhl-b21526217,237,187,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0237.jp2
ukmhl-b21526217-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-130?routing=ukmhl-b21526217,130,80,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0130.jp2
ukmhl-b21526217-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-177?routing=ukmhl-b21526217,177,127,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0177.jp2
ukmhl-b21526217-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-227?routing=ukmhl-b21526217,227,177,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0227.jp2
ukmhl-b21526217-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-198?routing=ukmhl-b21526217,198,148,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0198.jp2
ukmhl-b21526217-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-218?routing=ukmhl-b21526217,218,168,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0218.jp2
ukmhl-b21526217-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-250?routing=ukmhl-b21526217,250,200,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0250.jp2
ukmhl-b21526217-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-165?routing=ukmhl-b21526217,165,115,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0165.jp2
ukmhl-b21526217-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-27?routing=ukmhl-b21526217,27,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0027.jp2
ukmhl-b21526217-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-234?routing=ukmhl-b21526217,234,184,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0234.jp2
ukmhl-b21526217-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-214?routing=ukmhl-b21526217,214,164,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0214.jp2
ukmhl-b21526217-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-84?routing=ukmhl-b21526217,84,34,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0084.jp2
ukmhl-b21526217-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-145?routing=ukmhl-b21526217,145,95,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0145.jp2
ukmhl-b21526217-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-121?routing=ukmhl-b21526217,121,71,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0121.jp2
ukmhl-b21526217-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-15?routing=ukmhl-b21526217,15,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0015.jp2
ukmhl-b21526217-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-195?routing=ukmhl-b21526217,195,145,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0195.jp2
