id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392618-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-15?routing=ukmhl-b20392618,15,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0015.jp2
ukmhl-b20392618-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-18?routing=ukmhl-b20392618,18,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0018.jp2
ukmhl-b20392618-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-7?routing=ukmhl-b20392618,7,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0007.jp2
ukmhl-b20392618-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-119?routing=ukmhl-b20392618,119,95,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0119.jp2
ukmhl-b20392618-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-166?routing=ukmhl-b20392618,166,18,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0166.jp2
ukmhl-b20392618-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-23?routing=ukmhl-b20392618,23,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0023.jp2
ukmhl-b20392618-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-178?routing=ukmhl-b20392618,178,30,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0178.jp2
ukmhl-b20392618-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-87?routing=ukmhl-b20392618,87,63,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0087.jp2
ukmhl-b20392618-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-182?routing=ukmhl-b20392618,182,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0182.jp2
ukmhl-b20392618-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-80?routing=ukmhl-b20392618,80,56,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0080.jp2
ukmhl-b20392618-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-106?routing=ukmhl-b20392618,106,82,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0106.jp2
ukmhl-b20392618-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-78?routing=ukmhl-b20392618,78,54,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0078.jp2
ukmhl-b20392618-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-45?routing=ukmhl-b20392618,45,21,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0045.jp2
ukmhl-b20392618-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-171?routing=ukmhl-b20392618,171,23,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0171.jp2
ukmhl-b20392618-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-8?routing=ukmhl-b20392618,8,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0008.jp2
ukmhl-b20392618-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-43?routing=ukmhl-b20392618,43,19,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0043.jp2
ukmhl-b20392618-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-99?routing=ukmhl-b20392618,99,75,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0099.jp2
ukmhl-b20392618-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-19?routing=ukmhl-b20392618,19,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0019.jp2
ukmhl-b20392618-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-37?routing=ukmhl-b20392618,37,13,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0037.jp2
ukmhl-b20392618-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-20?routing=ukmhl-b20392618,20,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0020.jp2
ukmhl-b20392618-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-21?routing=ukmhl-b20392618,21,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0021.jp2
ukmhl-b20392618-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-96?routing=ukmhl-b20392618,96,72,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0096.jp2
ukmhl-b20392618-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-133?routing=ukmhl-b20392618,133,109,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0133.jp2
ukmhl-b20392618-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-169?routing=ukmhl-b20392618,169,21,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0169.jp2
ukmhl-b20392618-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-39?routing=ukmhl-b20392618,39,15,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0039.jp2
ukmhl-b20392618-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-155?routing=ukmhl-b20392618,155,7,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0155.jp2
ukmhl-b20392618-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-115?routing=ukmhl-b20392618,115,91,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0115.jp2
ukmhl-b20392618-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-4?routing=ukmhl-b20392618,4,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0004.jp2
ukmhl-b20392618-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-93?routing=ukmhl-b20392618,93,69,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0093.jp2
ukmhl-b20392618-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-76?routing=ukmhl-b20392618,76,52,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0076.jp2
ukmhl-b20392618-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-120?routing=ukmhl-b20392618,120,96,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0120.jp2
ukmhl-b20392618-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-64?routing=ukmhl-b20392618,64,40,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0064.jp2
ukmhl-b20392618-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-85?routing=ukmhl-b20392618,85,61,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0085.jp2
ukmhl-b20392618-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-81?routing=ukmhl-b20392618,81,57,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0081.jp2
ukmhl-b20392618-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-75?routing=ukmhl-b20392618,75,51,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0075.jp2
ukmhl-b20392618-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-51?routing=ukmhl-b20392618,51,27,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0051.jp2
ukmhl-b20392618-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-41?routing=ukmhl-b20392618,41,17,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0041.jp2
ukmhl-b20392618-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-102?routing=ukmhl-b20392618,102,78,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0102.jp2
ukmhl-b20392618-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-83?routing=ukmhl-b20392618,83,59,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0083.jp2
ukmhl-b20392618-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-63?routing=ukmhl-b20392618,63,39,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0063.jp2
ukmhl-b20392618-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-89?routing=ukmhl-b20392618,89,65,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0089.jp2
ukmhl-b20392618-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-97?routing=ukmhl-b20392618,97,73,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0097.jp2
ukmhl-b20392618-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-160?routing=ukmhl-b20392618,160,12,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0160.jp2
ukmhl-b20392618-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-35?routing=ukmhl-b20392618,35,11,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0035.jp2
ukmhl-b20392618-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-136?routing=ukmhl-b20392618,136,112,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0136.jp2
ukmhl-b20392618-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-72?routing=ukmhl-b20392618,72,48,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0072.jp2
ukmhl-b20392618-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-162?routing=ukmhl-b20392618,162,14,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0162.jp2
ukmhl-b20392618-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-38?routing=ukmhl-b20392618,38,14,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0038.jp2
ukmhl-b20392618-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-88?routing=ukmhl-b20392618,88,64,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0088.jp2
