id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528342-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-156?routing=ukmhl-b21528342,156,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0156.jp2
ukmhl-b21528342-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-221?routing=ukmhl-b21528342,221,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0221.jp2
ukmhl-b21528342-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-62?routing=ukmhl-b21528342,62,50,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0062.jp2
ukmhl-b21528342-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-4?routing=ukmhl-b21528342,4,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0004.jp2
ukmhl-b21528342-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-34?routing=ukmhl-b21528342,34,22,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0034.jp2
ukmhl-b21528342-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-186?routing=ukmhl-b21528342,186,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0186.jp2
ukmhl-b21528342-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-85?routing=ukmhl-b21528342,85,73,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0085.jp2
ukmhl-b21528342-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-61?routing=ukmhl-b21528342,61,49,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0061.jp2
ukmhl-b21528342-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-40?routing=ukmhl-b21528342,40,28,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0040.jp2
ukmhl-b21528342-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-189?routing=ukmhl-b21528342,189,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0189.jp2
ukmhl-b21528342-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-219?routing=ukmhl-b21528342,219,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0219.jp2
ukmhl-b21528342-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-168?routing=ukmhl-b21528342,168,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0168.jp2
ukmhl-b21528342-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-153?routing=ukmhl-b21528342,153,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0153.jp2
ukmhl-b21528342-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-86?routing=ukmhl-b21528342,86,74,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0086.jp2
ukmhl-b21528342-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-43?routing=ukmhl-b21528342,43,31,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0043.jp2
ukmhl-b21528342-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-206?routing=ukmhl-b21528342,206,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0206.jp2
ukmhl-b21528342-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-111?routing=ukmhl-b21528342,111,99,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0111.jp2
ukmhl-b21528342-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-198?routing=ukmhl-b21528342,198,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0198.jp2
ukmhl-b21528342-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-164?routing=ukmhl-b21528342,164,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0164.jp2
ukmhl-b21528342-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-106?routing=ukmhl-b21528342,106,94,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0106.jp2
ukmhl-b21528342-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-157?routing=ukmhl-b21528342,157,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0157.jp2
ukmhl-b21528342-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-197?routing=ukmhl-b21528342,197,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0197.jp2
ukmhl-b21528342-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-60?routing=ukmhl-b21528342,60,48,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0060.jp2
ukmhl-b21528342-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-33?routing=ukmhl-b21528342,33,21,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0033.jp2
ukmhl-b21528342-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-105?routing=ukmhl-b21528342,105,93,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0105.jp2
ukmhl-b21528342-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-32?routing=ukmhl-b21528342,32,20,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0032.jp2
ukmhl-b21528342-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-27?routing=ukmhl-b21528342,27,15,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0027.jp2
ukmhl-b21528342-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-215?routing=ukmhl-b21528342,215,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0215.jp2
ukmhl-b21528342-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-103?routing=ukmhl-b21528342,103,91,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0103.jp2
ukmhl-b21528342-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-229?routing=ukmhl-b21528342,229,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0229.jp2
ukmhl-b21528342-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-177?routing=ukmhl-b21528342,177,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0177.jp2
ukmhl-b21528342-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-227?routing=ukmhl-b21528342,227,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0227.jp2
ukmhl-b21528342-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-194?routing=ukmhl-b21528342,194,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0194.jp2
ukmhl-b21528342-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-244?routing=ukmhl-b21528342,244,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0244.jp2
ukmhl-b21528342-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-136?routing=ukmhl-b21528342,136,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0136.jp2
ukmhl-b21528342-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-245?routing=ukmhl-b21528342,245,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0245.jp2
ukmhl-b21528342-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-110?routing=ukmhl-b21528342,110,98,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0110.jp2
ukmhl-b21528342-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-92?routing=ukmhl-b21528342,92,80,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0092.jp2
ukmhl-b21528342-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-54?routing=ukmhl-b21528342,54,42,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0054.jp2
ukmhl-b21528342-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-48?routing=ukmhl-b21528342,48,36,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0048.jp2
ukmhl-b21528342-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-226?routing=ukmhl-b21528342,226,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0226.jp2
ukmhl-b21528342-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-115?routing=ukmhl-b21528342,115,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0115.jp2
ukmhl-b21528342-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-137?routing=ukmhl-b21528342,137,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0137.jp2
ukmhl-b21528342-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-145?routing=ukmhl-b21528342,145,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0145.jp2
ukmhl-b21528342-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-144?routing=ukmhl-b21528342,144,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0144.jp2
ukmhl-b21528342-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-159?routing=ukmhl-b21528342,159,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0159.jp2
ukmhl-b21528342-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-190?routing=ukmhl-b21528342,190,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0190.jp2
ukmhl-b21528342-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-28?routing=ukmhl-b21528342,28,16,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0028.jp2
ukmhl-b21528342-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-131?routing=ukmhl-b21528342,131,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0131.jp2
