id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397653-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-234?routing=ukmhl-b20397653,234,220,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0234.jp2
ukmhl-b20397653-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-791?routing=ukmhl-b20397653,791,777,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0791.jp2
ukmhl-b20397653-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-641?routing=ukmhl-b20397653,641,627,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0641.jp2
ukmhl-b20397653-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-620?routing=ukmhl-b20397653,620,606,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0620.jp2
ukmhl-b20397653-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-683?routing=ukmhl-b20397653,683,669,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0683.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0683.jp2
ukmhl-b20397653-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-617?routing=ukmhl-b20397653,617,603,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0617.jp2
ukmhl-b20397653-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-659?routing=ukmhl-b20397653,659,645,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0659.jp2
ukmhl-b20397653-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-305?routing=ukmhl-b20397653,305,291,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0305.jp2
ukmhl-b20397653-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-6?routing=ukmhl-b20397653,6,-,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0006.jp2
ukmhl-b20397653-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-95?routing=ukmhl-b20397653,95,81,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0095.jp2
ukmhl-b20397653-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-400?routing=ukmhl-b20397653,400,386,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0400.jp2
ukmhl-b20397653-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-40?routing=ukmhl-b20397653,40,26,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0040.jp2
ukmhl-b20397653-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-786?routing=ukmhl-b20397653,786,772,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0786.jp2
ukmhl-b20397653-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-629?routing=ukmhl-b20397653,629,615,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0629.jp2
ukmhl-b20397653-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-568?routing=ukmhl-b20397653,568,554,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0568.jp2
ukmhl-b20397653-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-53?routing=ukmhl-b20397653,53,39,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0053.jp2
ukmhl-b20397653-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-232?routing=ukmhl-b20397653,232,218,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0232.jp2
ukmhl-b20397653-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-111?routing=ukmhl-b20397653,111,97,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0111.jp2
ukmhl-b20397653-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-668?routing=ukmhl-b20397653,668,654,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0668.jp2
ukmhl-b20397653-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-190?routing=ukmhl-b20397653,190,176,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0190.jp2
ukmhl-b20397653-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-181?routing=ukmhl-b20397653,181,167,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0181.jp2
ukmhl-b20397653-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-496?routing=ukmhl-b20397653,496,482,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0496.jp2
ukmhl-b20397653-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-772?routing=ukmhl-b20397653,772,758,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0772.jp2
ukmhl-b20397653-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-740?routing=ukmhl-b20397653,740,726,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0740.jp2
ukmhl-b20397653-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-154?routing=ukmhl-b20397653,154,140,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0154.jp2
ukmhl-b20397653-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-227?routing=ukmhl-b20397653,227,213,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0227.jp2
ukmhl-b20397653-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-669?routing=ukmhl-b20397653,669,655,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0669.jp2
ukmhl-b20397653-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-489?routing=ukmhl-b20397653,489,475,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0489.jp2
ukmhl-b20397653-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-214?routing=ukmhl-b20397653,214,200,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0214.jp2
ukmhl-b20397653-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-720?routing=ukmhl-b20397653,720,706,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0720.jp2
ukmhl-b20397653-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-503?routing=ukmhl-b20397653,503,489,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0503.jp2
ukmhl-b20397653-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-410?routing=ukmhl-b20397653,410,396,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0410.jp2
ukmhl-b20397653-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-218?routing=ukmhl-b20397653,218,204,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0218.jp2
ukmhl-b20397653-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-711?routing=ukmhl-b20397653,711,697,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0711.jp2
ukmhl-b20397653-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-398?routing=ukmhl-b20397653,398,384,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0398.jp2
ukmhl-b20397653-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-430?routing=ukmhl-b20397653,430,416,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0430.jp2
ukmhl-b20397653-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-157?routing=ukmhl-b20397653,157,143,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0157.jp2
ukmhl-b20397653-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-57?routing=ukmhl-b20397653,57,43,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0057.jp2
ukmhl-b20397653-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-357?routing=ukmhl-b20397653,357,343,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0357.jp2
ukmhl-b20397653-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-475?routing=ukmhl-b20397653,475,461,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0475.jp2
ukmhl-b20397653-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-522?routing=ukmhl-b20397653,522,508,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0522.jp2
ukmhl-b20397653-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-738?routing=ukmhl-b20397653,738,724,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0738.jp2
ukmhl-b20397653-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-301?routing=ukmhl-b20397653,301,287,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0301.jp2
ukmhl-b20397653-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-417?routing=ukmhl-b20397653,417,403,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0417.jp2
ukmhl-b20397653-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-103?routing=ukmhl-b20397653,103,89,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0103.jp2
ukmhl-b20397653-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-775?routing=ukmhl-b20397653,775,761,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0775.jp2
ukmhl-b20397653-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-212?routing=ukmhl-b20397653,212,198,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0212.jp2
ukmhl-b20397653-777,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-777?routing=ukmhl-b20397653,777,763,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/777.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0777.jp2
ukmhl-b20397653-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-730?routing=ukmhl-b20397653,730,716,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0730.jp2
