id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452660_002-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-224?routing=ukmhl-b21452660_002,224,218,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0224.jp2
ukmhl-b21452660_002-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-75?routing=ukmhl-b21452660_002,75,69,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0075.jp2
ukmhl-b21452660_002-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-107?routing=ukmhl-b21452660_002,107,101,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0107.jp2
ukmhl-b21452660_002-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-103?routing=ukmhl-b21452660_002,103,97,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0103.jp2
ukmhl-b21452660_002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-19?routing=ukmhl-b21452660_002,19,13,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0019.jp2
ukmhl-b21452660_002-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-198?routing=ukmhl-b21452660_002,198,192,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0198.jp2
ukmhl-b21452660_002-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-439?routing=ukmhl-b21452660_002,439,115,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0439.jp2
ukmhl-b21452660_002-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-585?routing=ukmhl-b21452660_002,585,261,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0585.jp2
ukmhl-b21452660_002-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-282?routing=ukmhl-b21452660_002,282,276,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0282.jp2
ukmhl-b21452660_002-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-409?routing=ukmhl-b21452660_002,409,85,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0409.jp2
ukmhl-b21452660_002-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-299?routing=ukmhl-b21452660_002,299,293,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0299.jp2
ukmhl-b21452660_002-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-534?routing=ukmhl-b21452660_002,534,210,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0534.jp2
ukmhl-b21452660_002-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-177?routing=ukmhl-b21452660_002,177,171,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0177.jp2
ukmhl-b21452660_002-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-492?routing=ukmhl-b21452660_002,492,168,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0492.jp2
ukmhl-b21452660_002-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-691?routing=ukmhl-b21452660_002,691,367,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0691.jp2
ukmhl-b21452660_002-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-360?routing=ukmhl-b21452660_002,360,36,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0360.jp2
ukmhl-b21452660_002-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-271?routing=ukmhl-b21452660_002,271,265,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0271.jp2
ukmhl-b21452660_002-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-597?routing=ukmhl-b21452660_002,597,273,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0597.jp2
ukmhl-b21452660_002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-167?routing=ukmhl-b21452660_002,167,161,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0167.jp2
ukmhl-b21452660_002-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-105?routing=ukmhl-b21452660_002,105,99,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0105.jp2
ukmhl-b21452660_002-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-549?routing=ukmhl-b21452660_002,549,225,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0549.jp2
ukmhl-b21452660_002-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-117?routing=ukmhl-b21452660_002,117,111,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0117.jp2
ukmhl-b21452660_002-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-698?routing=ukmhl-b21452660_002,698,374,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0698.jp2
ukmhl-b21452660_002-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-692?routing=ukmhl-b21452660_002,692,368,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0692.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0692.jp2
ukmhl-b21452660_002-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-412?routing=ukmhl-b21452660_002,412,88,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0412.jp2
ukmhl-b21452660_002-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-546?routing=ukmhl-b21452660_002,546,222,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0546.jp2
ukmhl-b21452660_002-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-556?routing=ukmhl-b21452660_002,556,232,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0556.jp2
ukmhl-b21452660_002-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-15?routing=ukmhl-b21452660_002,15,9,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0015.jp2
ukmhl-b21452660_002-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-361?routing=ukmhl-b21452660_002,361,37,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0361.jp2
ukmhl-b21452660_002-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-630?routing=ukmhl-b21452660_002,630,306,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0630.jp2
ukmhl-b21452660_002-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-690?routing=ukmhl-b21452660_002,690,366,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0690.jp2
ukmhl-b21452660_002-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-140?routing=ukmhl-b21452660_002,140,134,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0140.jp2
ukmhl-b21452660_002-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-285?routing=ukmhl-b21452660_002,285,279,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0285.jp2
ukmhl-b21452660_002-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-454?routing=ukmhl-b21452660_002,454,130,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0454.jp2
ukmhl-b21452660_002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-240?routing=ukmhl-b21452660_002,240,234,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0240.jp2
ukmhl-b21452660_002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-183?routing=ukmhl-b21452660_002,183,177,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0183.jp2
ukmhl-b21452660_002-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-521?routing=ukmhl-b21452660_002,521,197,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0521.jp2
ukmhl-b21452660_002-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-226?routing=ukmhl-b21452660_002,226,220,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0226.jp2
ukmhl-b21452660_002-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-632?routing=ukmhl-b21452660_002,632,308,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0632.jp2
ukmhl-b21452660_002-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-654?routing=ukmhl-b21452660_002,654,330,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0654.jp2
ukmhl-b21452660_002-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-159?routing=ukmhl-b21452660_002,159,153,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0159.jp2
ukmhl-b21452660_002-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-417?routing=ukmhl-b21452660_002,417,93,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0417.jp2
ukmhl-b21452660_002-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-134?routing=ukmhl-b21452660_002,134,128,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0134.jp2
ukmhl-b21452660_002-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-699?routing=ukmhl-b21452660_002,699,375,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0699.jp2
ukmhl-b21452660_002-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_002-706?routing=ukmhl-b21452660_002,706,382,b21452660_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21452660_002/b21452660_002_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21452660_002/b21452660_002_thumb/b21452660_002_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21452660_002/b21452660_002_jp2/b21452660_002_0706.jp2
