id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473602-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-43?routing=ukmhl-b21473602,43,39,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0043.jp2
ukmhl-b21473602-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-58?routing=ukmhl-b21473602,58,54,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0058.jp2
ukmhl-b21473602-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-40?routing=ukmhl-b21473602,40,36,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0040.jp2
ukmhl-b21473602-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-51?routing=ukmhl-b21473602,51,47,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0051.jp2
ukmhl-b21473602-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-48?routing=ukmhl-b21473602,48,44,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0048.jp2
ukmhl-b21473602-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-76?routing=ukmhl-b21473602,76,72,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0076.jp2
ukmhl-b21473602-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-22?routing=ukmhl-b21473602,22,18,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0022.jp2
ukmhl-b21473602-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-70?routing=ukmhl-b21473602,70,66,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0070.jp2
ukmhl-b21473602-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-29?routing=ukmhl-b21473602,29,25,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0029.jp2
ukmhl-b21473602-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-33?routing=ukmhl-b21473602,33,29,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0033.jp2
ukmhl-b21473602-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-17?routing=ukmhl-b21473602,17,13,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0017.jp2
ukmhl-b21473602-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-75?routing=ukmhl-b21473602,75,71,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0075.jp2
ukmhl-b21473602-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-44?routing=ukmhl-b21473602,44,40,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0044.jp2
ukmhl-b21473602-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-50?routing=ukmhl-b21473602,50,46,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0050.jp2
ukmhl-b21473602-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-32?routing=ukmhl-b21473602,32,28,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0032.jp2
ukmhl-b21473602-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-18?routing=ukmhl-b21473602,18,14,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0018.jp2
ukmhl-b21473602-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-24?routing=ukmhl-b21473602,24,20,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0024.jp2
ukmhl-b21473602-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-67?routing=ukmhl-b21473602,67,63,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0067.jp2
ukmhl-b21473602-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-64?routing=ukmhl-b21473602,64,60,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0064.jp2
ukmhl-b21473602-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-8?routing=ukmhl-b21473602,8,4,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0008.jp2
ukmhl-b21473602-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-9?routing=ukmhl-b21473602,9,5,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0009.jp2
ukmhl-b21473602-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-20?routing=ukmhl-b21473602,20,16,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0020.jp2
ukmhl-b21473602-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-10?routing=ukmhl-b21473602,10,6,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0010.jp2
ukmhl-b21473602-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-65?routing=ukmhl-b21473602,65,61,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0065.jp2
ukmhl-b21473602-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-30?routing=ukmhl-b21473602,30,26,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0030.jp2
ukmhl-b21473602-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-26?routing=ukmhl-b21473602,26,22,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0026.jp2
ukmhl-b21473602-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-52?routing=ukmhl-b21473602,52,48,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0052.jp2
