id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538153-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-306?routing=ukmhl-b21538153,306,302,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0306.jp2
ukmhl-b21538153-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-578?routing=ukmhl-b21538153,578,574,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0578.jp2
ukmhl-b21538153-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-104?routing=ukmhl-b21538153,104,100,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0104.jp2
ukmhl-b21538153-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-341?routing=ukmhl-b21538153,341,337,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0341.jp2
ukmhl-b21538153-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-346?routing=ukmhl-b21538153,346,342,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0346.jp2
ukmhl-b21538153-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-275?routing=ukmhl-b21538153,275,271,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0275.jp2
ukmhl-b21538153-757,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-757?routing=ukmhl-b21538153,757,741,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/757.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0757.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0757.jp2
ukmhl-b21538153-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-338?routing=ukmhl-b21538153,338,334,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0338.jp2
ukmhl-b21538153-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-46?routing=ukmhl-b21538153,46,42,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0046.jp2
ukmhl-b21538153-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-681?routing=ukmhl-b21538153,681,677,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0681.jp2
ukmhl-b21538153-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-118?routing=ukmhl-b21538153,118,114,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0118.jp2
ukmhl-b21538153-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-189?routing=ukmhl-b21538153,189,185,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0189.jp2
ukmhl-b21538153-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-64?routing=ukmhl-b21538153,64,60,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0064.jp2
ukmhl-b21538153-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-665?routing=ukmhl-b21538153,665,661,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0665.jp2
ukmhl-b21538153-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-511?routing=ukmhl-b21538153,511,507,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0511.jp2
ukmhl-b21538153-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-191?routing=ukmhl-b21538153,191,187,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0191.jp2
ukmhl-b21538153-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-11?routing=ukmhl-b21538153,11,-,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0011.jp2
ukmhl-b21538153-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-587?routing=ukmhl-b21538153,587,583,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0587.jp2
ukmhl-b21538153-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-230?routing=ukmhl-b21538153,230,226,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0230.jp2
ukmhl-b21538153-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-696?routing=ukmhl-b21538153,696,692,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0696.jp2
ukmhl-b21538153-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-518?routing=ukmhl-b21538153,518,514,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0518.jp2
ukmhl-b21538153-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-700?routing=ukmhl-b21538153,700,696,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0700.jp2
ukmhl-b21538153-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-14?routing=ukmhl-b21538153,14,-,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0014.jp2
ukmhl-b21538153-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-12?routing=ukmhl-b21538153,12,-,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0012.jp2
ukmhl-b21538153-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-542?routing=ukmhl-b21538153,542,538,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0542.jp2
ukmhl-b21538153-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-266?routing=ukmhl-b21538153,266,262,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0266.jp2
ukmhl-b21538153-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-441?routing=ukmhl-b21538153,441,437,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0441.jp2
ukmhl-b21538153-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-639?routing=ukmhl-b21538153,639,635,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0639.jp2
ukmhl-b21538153-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-277?routing=ukmhl-b21538153,277,273,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0277.jp2
ukmhl-b21538153-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-103?routing=ukmhl-b21538153,103,99,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0103.jp2
ukmhl-b21538153-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-564?routing=ukmhl-b21538153,564,560,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0564.jp2
ukmhl-b21538153-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-552?routing=ukmhl-b21538153,552,548,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0552.jp2
ukmhl-b21538153-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-510?routing=ukmhl-b21538153,510,506,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0510.jp2
ukmhl-b21538153-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-419?routing=ukmhl-b21538153,419,415,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0419.jp2
ukmhl-b21538153-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-353?routing=ukmhl-b21538153,353,349,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0353.jp2
ukmhl-b21538153-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-328?routing=ukmhl-b21538153,328,324,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0328.jp2
ukmhl-b21538153-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-285?routing=ukmhl-b21538153,285,281,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0285.jp2
ukmhl-b21538153-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-721?routing=ukmhl-b21538153,721,-,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0721.jp2
ukmhl-b21538153-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-699?routing=ukmhl-b21538153,699,695,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0699.jp2
ukmhl-b21538153-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-52?routing=ukmhl-b21538153,52,48,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0052.jp2
ukmhl-b21538153-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-406?routing=ukmhl-b21538153,406,402,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0406.jp2
ukmhl-b21538153-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-171?routing=ukmhl-b21538153,171,167,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0171.jp2
ukmhl-b21538153-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-634?routing=ukmhl-b21538153,634,630,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0634.jp2
ukmhl-b21538153-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-723?routing=ukmhl-b21538153,723,-,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0723.jp2
ukmhl-b21538153-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-311?routing=ukmhl-b21538153,311,307,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0311.jp2
ukmhl-b21538153-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-359?routing=ukmhl-b21538153,359,355,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0359.jp2
ukmhl-b21538153-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-603?routing=ukmhl-b21538153,603,599,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0603.jp2
ukmhl-b21538153-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-200?routing=ukmhl-b21538153,200,196,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0200.jp2
ukmhl-b21538153-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538153-538?routing=ukmhl-b21538153,538,534,b21538153,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538153/b21538153_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538153/b21538153_thumb/b21538153_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538153/b21538153_jp2/b21538153_0538.jp2
