id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28146670-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-35?routing=ukmhl-b28146670,35,13,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0035.jp2
ukmhl-b28146670-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-261?routing=ukmhl-b28146670,261,239,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0261.jp2
ukmhl-b28146670-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-223?routing=ukmhl-b28146670,223,201,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0223.jp2
ukmhl-b28146670-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-89?routing=ukmhl-b28146670,89,67,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0089.jp2
ukmhl-b28146670-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-150?routing=ukmhl-b28146670,150,128,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0150.jp2
ukmhl-b28146670-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-39?routing=ukmhl-b28146670,39,17,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0039.jp2
ukmhl-b28146670-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-126?routing=ukmhl-b28146670,126,104,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0126.jp2
ukmhl-b28146670-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-209?routing=ukmhl-b28146670,209,187,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0209.jp2
ukmhl-b28146670-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-229?routing=ukmhl-b28146670,229,207,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0229.jp2
ukmhl-b28146670-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-34?routing=ukmhl-b28146670,34,12,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0034.jp2
ukmhl-b28146670-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-180?routing=ukmhl-b28146670,180,158,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0180.jp2
ukmhl-b28146670-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-257?routing=ukmhl-b28146670,257,235,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0257.jp2
ukmhl-b28146670-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-79?routing=ukmhl-b28146670,79,57,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0079.jp2
ukmhl-b28146670-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-113?routing=ukmhl-b28146670,113,91,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0113.jp2
ukmhl-b28146670-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-273?routing=ukmhl-b28146670,273,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0273.jp2
ukmhl-b28146670-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-203?routing=ukmhl-b28146670,203,181,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0203.jp2
ukmhl-b28146670-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-227?routing=ukmhl-b28146670,227,205,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0227.jp2
ukmhl-b28146670-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-153?routing=ukmhl-b28146670,153,131,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0153.jp2
ukmhl-b28146670-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-204?routing=ukmhl-b28146670,204,182,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0204.jp2
ukmhl-b28146670-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-277?routing=ukmhl-b28146670,277,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0277.jp2
ukmhl-b28146670-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-182?routing=ukmhl-b28146670,182,160,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0182.jp2
ukmhl-b28146670-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-177?routing=ukmhl-b28146670,177,155,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0177.jp2
ukmhl-b28146670-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-16?routing=ukmhl-b28146670,16,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0016.jp2
ukmhl-b28146670-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-94?routing=ukmhl-b28146670,94,72,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0094.jp2
ukmhl-b28146670-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-62?routing=ukmhl-b28146670,62,40,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0062.jp2
ukmhl-b28146670-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-162?routing=ukmhl-b28146670,162,140,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0162.jp2
ukmhl-b28146670-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-100?routing=ukmhl-b28146670,100,78,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0100.jp2
ukmhl-b28146670-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-1?routing=ukmhl-b28146670,1,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0001.jp2
ukmhl-b28146670-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-252?routing=ukmhl-b28146670,252,230,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0252.jp2
ukmhl-b28146670-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-41?routing=ukmhl-b28146670,41,19,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0041.jp2
ukmhl-b28146670-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-10?routing=ukmhl-b28146670,10,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0010.jp2
ukmhl-b28146670-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-169?routing=ukmhl-b28146670,169,147,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0169.jp2
ukmhl-b28146670-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-53?routing=ukmhl-b28146670,53,31,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0053.jp2
ukmhl-b28146670-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-183?routing=ukmhl-b28146670,183,161,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0183.jp2
ukmhl-b28146670-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-12?routing=ukmhl-b28146670,12,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0012.jp2
ukmhl-b28146670-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-240?routing=ukmhl-b28146670,240,218,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0240.jp2
ukmhl-b28146670-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-269?routing=ukmhl-b28146670,269,247,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0269.jp2
ukmhl-b28146670-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-123?routing=ukmhl-b28146670,123,101,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0123.jp2
ukmhl-b28146670-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-21?routing=ukmhl-b28146670,21,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0021.jp2
ukmhl-b28146670-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-197?routing=ukmhl-b28146670,197,175,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0197.jp2
ukmhl-b28146670-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-213?routing=ukmhl-b28146670,213,191,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0213.jp2
ukmhl-b28146670-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-250?routing=ukmhl-b28146670,250,228,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0250.jp2
ukmhl-b28146670-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-6?routing=ukmhl-b28146670,6,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0006.jp2
ukmhl-b28146670-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-191?routing=ukmhl-b28146670,191,169,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0191.jp2
ukmhl-b28146670-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-80?routing=ukmhl-b28146670,80,58,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0080.jp2
ukmhl-b28146670-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-117?routing=ukmhl-b28146670,117,95,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0117.jp2
ukmhl-b28146670-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-17?routing=ukmhl-b28146670,17,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0017.jp2
ukmhl-b28146670-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-109?routing=ukmhl-b28146670,109,87,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0109.jp2
ukmhl-b28146670-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-50?routing=ukmhl-b28146670,50,28,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0050.jp2
