id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28407313-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-28,28,20,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0030.jp2
ukmhl-b28407313-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-53,53,45,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0055.jp2
ukmhl-b28407313-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-30,30,22,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0032.jp2
ukmhl-b28407313-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-48,48,40,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0050.jp2
ukmhl-b28407313-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-4,4,-,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0006.jp2
ukmhl-b28407313-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-17,17,9,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0019.jp2
ukmhl-b28407313-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-43,43,35,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0045.jp2
ukmhl-b28407313-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-16,16,8,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0018.jp2
ukmhl-b28407313-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-34,34,26,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0036.jp2
ukmhl-b28407313-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-5,5,-,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0007.jp2
ukmhl-b28407313-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-14,14,6,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0016.jp2
