id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28270319-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-76?routing=ukmhl-b28270319,76,34,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0076.jp2
ukmhl-b28270319-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-21?routing=ukmhl-b28270319,21,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0021.jp2
ukmhl-b28270319-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-78?routing=ukmhl-b28270319,78,36,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0078.jp2
ukmhl-b28270319-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-4?routing=ukmhl-b28270319,4,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0004.jp2
ukmhl-b28270319-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-53?routing=ukmhl-b28270319,53,11,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0053.jp2
ukmhl-b28270319-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-61?routing=ukmhl-b28270319,61,19,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0061.jp2
ukmhl-b28270319-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-60?routing=ukmhl-b28270319,60,18,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0060.jp2
ukmhl-b28270319-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-67?routing=ukmhl-b28270319,67,25,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0067.jp2
ukmhl-b28270319-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-44?routing=ukmhl-b28270319,44,2,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0044.jp2
ukmhl-b28270319-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-77?routing=ukmhl-b28270319,77,35,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0077.jp2
ukmhl-b28270319-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-55?routing=ukmhl-b28270319,55,13,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0055.jp2
ukmhl-b28270319-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-85?routing=ukmhl-b28270319,85,43,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0085.jp2
ukmhl-b28270319-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-10?routing=ukmhl-b28270319,10,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0010.jp2
ukmhl-b28270319-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-43?routing=ukmhl-b28270319,43,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0043.jp2
ukmhl-b28270319-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-80?routing=ukmhl-b28270319,80,38,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0080.jp2
ukmhl-b28270319-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-69?routing=ukmhl-b28270319,69,27,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0069.jp2
ukmhl-b28270319-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-9?routing=ukmhl-b28270319,9,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0009.jp2
ukmhl-b28270319-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-83?routing=ukmhl-b28270319,83,41,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0083.jp2
ukmhl-b28270319-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-86?routing=ukmhl-b28270319,86,44,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0086.jp2
ukmhl-b28270319-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-50?routing=ukmhl-b28270319,50,8,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0050.jp2
ukmhl-b28270319-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-20?routing=ukmhl-b28270319,20,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0020.jp2
ukmhl-b28270319-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-47?routing=ukmhl-b28270319,47,5,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0047.jp2
ukmhl-b28270319-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-16?routing=ukmhl-b28270319,16,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0016.jp2
ukmhl-b28270319-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-48?routing=ukmhl-b28270319,48,6,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0048.jp2
ukmhl-b28270319-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-38?routing=ukmhl-b28270319,38,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0038.jp2
ukmhl-b28270319-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-81?routing=ukmhl-b28270319,81,39,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0081.jp2
ukmhl-b28270319-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-65?routing=ukmhl-b28270319,65,23,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0065.jp2
ukmhl-b28270319-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-2?routing=ukmhl-b28270319,2,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0002.jp2
ukmhl-b28270319-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-33?routing=ukmhl-b28270319,33,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0033.jp2
ukmhl-b28270319-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-29?routing=ukmhl-b28270319,29,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0029.jp2
ukmhl-b28270319-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-25?routing=ukmhl-b28270319,25,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0025.jp2
