id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21945792-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-108?routing=ukmhl-b21945792,108,96,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0108.jp2
ukmhl-b21945792-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-229?routing=ukmhl-b21945792,229,217,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0229.jp2
ukmhl-b21945792-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-84?routing=ukmhl-b21945792,84,72,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0084.jp2
ukmhl-b21945792-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-157?routing=ukmhl-b21945792,157,145,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0157.jp2
ukmhl-b21945792-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-100?routing=ukmhl-b21945792,100,88,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0100.jp2
ukmhl-b21945792-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-243?routing=ukmhl-b21945792,243,11,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0243.jp2
ukmhl-b21945792-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-106?routing=ukmhl-b21945792,106,94,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0106.jp2
ukmhl-b21945792-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-250?routing=ukmhl-b21945792,250,18,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0250.jp2
ukmhl-b21945792-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-9?routing=ukmhl-b21945792,9,-,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0009.jp2
ukmhl-b21945792-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-95?routing=ukmhl-b21945792,95,83,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0095.jp2
ukmhl-b21945792-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-44?routing=ukmhl-b21945792,44,32,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0044.jp2
ukmhl-b21945792-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-194?routing=ukmhl-b21945792,194,182,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0194.jp2
ukmhl-b21945792-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-82?routing=ukmhl-b21945792,82,70,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0082.jp2
ukmhl-b21945792-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-158?routing=ukmhl-b21945792,158,146,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0158.jp2
ukmhl-b21945792-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-234?routing=ukmhl-b21945792,234,2,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0234.jp2
ukmhl-b21945792-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-137?routing=ukmhl-b21945792,137,125,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0137.jp2
ukmhl-b21945792-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-191?routing=ukmhl-b21945792,191,179,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0191.jp2
ukmhl-b21945792-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-96?routing=ukmhl-b21945792,96,84,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0096.jp2
ukmhl-b21945792-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-74?routing=ukmhl-b21945792,74,62,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0074.jp2
ukmhl-b21945792-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-70?routing=ukmhl-b21945792,70,58,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0070.jp2
ukmhl-b21945792-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-163?routing=ukmhl-b21945792,163,151,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0163.jp2
ukmhl-b21945792-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-36?routing=ukmhl-b21945792,36,24,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0036.jp2
ukmhl-b21945792-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-92?routing=ukmhl-b21945792,92,80,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0092.jp2
ukmhl-b21945792-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-233?routing=ukmhl-b21945792,233,1,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0233.jp2
ukmhl-b21945792-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-54?routing=ukmhl-b21945792,54,42,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0054.jp2
ukmhl-b21945792-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-153?routing=ukmhl-b21945792,153,141,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0153.jp2
ukmhl-b21945792-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-185?routing=ukmhl-b21945792,185,173,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0185.jp2
ukmhl-b21945792-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-207?routing=ukmhl-b21945792,207,195,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0207.jp2
ukmhl-b21945792-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-77?routing=ukmhl-b21945792,77,65,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0077.jp2
ukmhl-b21945792-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-59?routing=ukmhl-b21945792,59,47,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0059.jp2
ukmhl-b21945792-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-87?routing=ukmhl-b21945792,87,75,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0087.jp2
ukmhl-b21945792-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-24?routing=ukmhl-b21945792,24,12,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0024.jp2
ukmhl-b21945792-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-141?routing=ukmhl-b21945792,141,129,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0141.jp2
ukmhl-b21945792-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-192?routing=ukmhl-b21945792,192,180,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0192.jp2
ukmhl-b21945792-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-155?routing=ukmhl-b21945792,155,143,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0155.jp2
ukmhl-b21945792-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-119?routing=ukmhl-b21945792,119,107,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0119.jp2
ukmhl-b21945792-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-109?routing=ukmhl-b21945792,109,97,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0109.jp2
ukmhl-b21945792-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-56?routing=ukmhl-b21945792,56,44,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0056.jp2
ukmhl-b21945792-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-182?routing=ukmhl-b21945792,182,170,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0182.jp2
ukmhl-b21945792-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-135?routing=ukmhl-b21945792,135,123,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0135.jp2
ukmhl-b21945792-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-208?routing=ukmhl-b21945792,208,196,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0208.jp2
ukmhl-b21945792-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-188?routing=ukmhl-b21945792,188,176,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0188.jp2
ukmhl-b21945792-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-176?routing=ukmhl-b21945792,176,164,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0176.jp2
ukmhl-b21945792-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-237?routing=ukmhl-b21945792,237,5,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0237.jp2
ukmhl-b21945792-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-159?routing=ukmhl-b21945792,159,147,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0159.jp2
ukmhl-b21945792-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-47?routing=ukmhl-b21945792,47,35,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0047.jp2
ukmhl-b21945792-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-17?routing=ukmhl-b21945792,17,5,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0017.jp2
ukmhl-b21945792-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-39?routing=ukmhl-b21945792,39,27,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0039.jp2
ukmhl-b21945792-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-134?routing=ukmhl-b21945792,134,122,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0134.jp2
