id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397999-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-196?routing=ukmhl-b20397999,196,186,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0196.jp2
ukmhl-b20397999-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-44?routing=ukmhl-b20397999,44,34,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0044.jp2
ukmhl-b20397999-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-25?routing=ukmhl-b20397999,25,15,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0025.jp2
ukmhl-b20397999-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-141?routing=ukmhl-b20397999,141,131,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0141.jp2
ukmhl-b20397999-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-17?routing=ukmhl-b20397999,17,5,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0017.jp2
ukmhl-b20397999-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-152?routing=ukmhl-b20397999,152,142,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0152.jp2
ukmhl-b20397999-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-62?routing=ukmhl-b20397999,62,52,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0062.jp2
ukmhl-b20397999-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-145?routing=ukmhl-b20397999,145,135,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0145.jp2
ukmhl-b20397999-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-35?routing=ukmhl-b20397999,35,25,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0035.jp2
ukmhl-b20397999-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-74?routing=ukmhl-b20397999,74,64,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0074.jp2
ukmhl-b20397999-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-184?routing=ukmhl-b20397999,184,174,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0184.jp2
ukmhl-b20397999-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-203?routing=ukmhl-b20397999,203,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0203.jp2
ukmhl-b20397999-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-106?routing=ukmhl-b20397999,106,96,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0106.jp2
ukmhl-b20397999-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-104?routing=ukmhl-b20397999,104,94,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0104.jp2
ukmhl-b20397999-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-30?routing=ukmhl-b20397999,30,20,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0030.jp2
ukmhl-b20397999-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-117?routing=ukmhl-b20397999,117,107,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0117.jp2
ukmhl-b20397999-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-124?routing=ukmhl-b20397999,124,114,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0124.jp2
ukmhl-b20397999-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-48?routing=ukmhl-b20397999,48,38,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0048.jp2
ukmhl-b20397999-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-127?routing=ukmhl-b20397999,127,117,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0127.jp2
ukmhl-b20397999-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-155?routing=ukmhl-b20397999,155,145,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0155.jp2
ukmhl-b20397999-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-101?routing=ukmhl-b20397999,101,91,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0101.jp2
ukmhl-b20397999-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-113?routing=ukmhl-b20397999,113,103,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0113.jp2
ukmhl-b20397999-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-198?routing=ukmhl-b20397999,198,188,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0198.jp2
ukmhl-b20397999-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-181?routing=ukmhl-b20397999,181,171,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0181.jp2
ukmhl-b20397999-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-95?routing=ukmhl-b20397999,95,85,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0095.jp2
ukmhl-b20397999-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-188?routing=ukmhl-b20397999,188,178,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0188.jp2
ukmhl-b20397999-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-185?routing=ukmhl-b20397999,185,175,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0185.jp2
ukmhl-b20397999-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-87?routing=ukmhl-b20397999,87,77,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0087.jp2
ukmhl-b20397999-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-166?routing=ukmhl-b20397999,166,156,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0166.jp2
ukmhl-b20397999-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-2?routing=ukmhl-b20397999,2,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0002.jp2
ukmhl-b20397999-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-110?routing=ukmhl-b20397999,110,100,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0110.jp2
ukmhl-b20397999-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-66?routing=ukmhl-b20397999,66,56,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0066.jp2
ukmhl-b20397999-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-107?routing=ukmhl-b20397999,107,97,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0107.jp2
ukmhl-b20397999-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-3?routing=ukmhl-b20397999,3,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0003.jp2
ukmhl-b20397999-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-189?routing=ukmhl-b20397999,189,179,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0189.jp2
ukmhl-b20397999-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-150?routing=ukmhl-b20397999,150,140,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0150.jp2
ukmhl-b20397999-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-16?routing=ukmhl-b20397999,16,4,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0016.jp2
ukmhl-b20397999-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-205?routing=ukmhl-b20397999,205,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0205.jp2
ukmhl-b20397999-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-49?routing=ukmhl-b20397999,49,39,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0049.jp2
ukmhl-b20397999-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-144?routing=ukmhl-b20397999,144,134,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0144.jp2
ukmhl-b20397999-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-118?routing=ukmhl-b20397999,118,108,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0118.jp2
ukmhl-b20397999-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-92?routing=ukmhl-b20397999,92,82,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0092.jp2
ukmhl-b20397999-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-157?routing=ukmhl-b20397999,157,147,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0157.jp2
ukmhl-b20397999-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-15?routing=ukmhl-b20397999,15,3,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0015.jp2
ukmhl-b20397999-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-151?routing=ukmhl-b20397999,151,141,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0151.jp2
ukmhl-b20397999-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-53?routing=ukmhl-b20397999,53,43,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0053.jp2
ukmhl-b20397999-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-162?routing=ukmhl-b20397999,162,152,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0162.jp2
ukmhl-b20397999-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-31?routing=ukmhl-b20397999,31,21,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0031.jp2
ukmhl-b20397999-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-18?routing=ukmhl-b20397999,18,8,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0018.jp2
