id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21459149-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-242,242,234,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0244.jp2
ukmhl-b21459149-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-157,157,149,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0159.jp2
ukmhl-b21459149-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-216,216,208,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0218.jp2
ukmhl-b21459149-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-249,249,241,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0251.jp2
ukmhl-b21459149-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-65,65,61,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0067.jp2
ukmhl-b21459149-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-131,131,123,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0133.jp2
ukmhl-b21459149-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-175,175,167,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0177.jp2
ukmhl-b21459149-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-235,235,227,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0237.jp2
ukmhl-b21459149-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-215,215,207,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0217.jp2
ukmhl-b21459149-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-29,29,25,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0031.jp2
ukmhl-b21459149-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-275,275,267,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0277.jp2
ukmhl-b21459149-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-224,224,216,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0226.jp2
ukmhl-b21459149-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-122,122,114,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0124.jp2
ukmhl-b21459149-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-44,44,40,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0046.jp2
ukmhl-b21459149-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-194,194,186,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0196.jp2
ukmhl-b21459149-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-214,214,206,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0216.jp2
ukmhl-b21459149-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-128,128,120,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0130.jp2
ukmhl-b21459149-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-183,183,175,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0185.jp2
ukmhl-b21459149-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-21,21,17,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0023.jp2
ukmhl-b21459149-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-19,19,15,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0021.jp2
ukmhl-b21459149-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-189,189,181,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0191.jp2
ukmhl-b21459149-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-69,69,65,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0071.jp2
ukmhl-b21459149-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-40,40,36,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0042.jp2
ukmhl-b21459149-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-35,35,31,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0037.jp2
ukmhl-b21459149-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-289,289,281,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0291.jp2
ukmhl-b21459149-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-273,273,265,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0275.jp2
ukmhl-b21459149-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-160,160,152,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0162.jp2
ukmhl-b21459149-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-24,24,20,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0026.jp2
ukmhl-b21459149-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-208,208,200,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0210.jp2
ukmhl-b21459149-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-143,143,135,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0145.jp2
ukmhl-b21459149-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-254,254,246,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0256.jp2
ukmhl-b21459149-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-87,87,83,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0089.jp2
ukmhl-b21459149-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-246,246,238,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0248.jp2
ukmhl-b21459149-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-20,20,16,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0022.jp2
ukmhl-b21459149-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-223,223,215,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0225.jp2
ukmhl-b21459149-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-212,212,204,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0214.jp2
ukmhl-b21459149-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-236,236,228,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0238.jp2
ukmhl-b21459149-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-64,64,60,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0066.jp2
ukmhl-b21459149-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-32,32,28,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0034.jp2
ukmhl-b21459149-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-268,268,260,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0270.jp2
ukmhl-b21459149-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-172,172,164,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0174.jp2
ukmhl-b21459149-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-57,57,53,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0059.jp2
ukmhl-b21459149-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-101,101,-,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0103.jp2
ukmhl-b21459149-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-244,244,236,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0246.jp2
ukmhl-b21459149-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-241,241,233,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0243.jp2
ukmhl-b21459149-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-225,225,217,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0227.jp2
ukmhl-b21459149-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-192,192,184,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0194.jp2
ukmhl-b21459149-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-121,121,113,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0123.jp2
ukmhl-b21459149-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-38,38,34,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0040.jp2
ukmhl-b21459149-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-118,118,110,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0120.jp2
ukmhl-b21459149-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-62,62,58,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0064.jp2
