id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525894-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-177?routing=ukmhl-b21525894,177,153,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0177.jp2
ukmhl-b21525894-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-169?routing=ukmhl-b21525894,169,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0169.jp2
ukmhl-b21525894-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-126?routing=ukmhl-b21525894,126,108,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0126.jp2
ukmhl-b21525894-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-47?routing=ukmhl-b21525894,47,41,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0047.jp2
ukmhl-b21525894-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-38?routing=ukmhl-b21525894,38,32,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0038.jp2
ukmhl-b21525894-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-30?routing=ukmhl-b21525894,30,24,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0030.jp2
ukmhl-b21525894-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-96?routing=ukmhl-b21525894,96,84,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0096.jp2
ukmhl-b21525894-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-196?routing=ukmhl-b21525894,196,172,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0196.jp2
ukmhl-b21525894-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-64?routing=ukmhl-b21525894,64,58,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0064.jp2
ukmhl-b21525894-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-71?routing=ukmhl-b21525894,71,65,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0071.jp2
ukmhl-b21525894-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-87?routing=ukmhl-b21525894,87,77,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0087.jp2
ukmhl-b21525894-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-239?routing=ukmhl-b21525894,239,207,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0239.jp2
ukmhl-b21525894-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-224?routing=ukmhl-b21525894,224,200,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0224.jp2
ukmhl-b21525894-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-7?routing=ukmhl-b21525894,7,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0007.jp2
ukmhl-b21525894-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-102?routing=ukmhl-b21525894,102,88,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0102.jp2
ukmhl-b21525894-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-206?routing=ukmhl-b21525894,206,182,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0206.jp2
ukmhl-b21525894-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-11?routing=ukmhl-b21525894,11,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0011.jp2
ukmhl-b21525894-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-201?routing=ukmhl-b21525894,201,177,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0201.jp2
ukmhl-b21525894-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-29?routing=ukmhl-b21525894,29,23,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0029.jp2
ukmhl-b21525894-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-33?routing=ukmhl-b21525894,33,27,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0033.jp2
ukmhl-b21525894-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-19?routing=ukmhl-b21525894,19,15,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0019.jp2
ukmhl-b21525894-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-223?routing=ukmhl-b21525894,223,199,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0223.jp2
ukmhl-b21525894-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-97?routing=ukmhl-b21525894,97,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0097.jp2
ukmhl-b21525894-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-165?routing=ukmhl-b21525894,165,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0165.jp2
ukmhl-b21525894-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-171?routing=ukmhl-b21525894,171,147,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0171.jp2
ukmhl-b21525894-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-185?routing=ukmhl-b21525894,185,161,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0185.jp2
ukmhl-b21525894-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-42?routing=ukmhl-b21525894,42,36,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0042.jp2
ukmhl-b21525894-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-211?routing=ukmhl-b21525894,211,187,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0211.jp2
ukmhl-b21525894-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-173?routing=ukmhl-b21525894,173,149,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0173.jp2
ukmhl-b21525894-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-130?routing=ukmhl-b21525894,130,112,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0130.jp2
ukmhl-b21525894-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-179?routing=ukmhl-b21525894,179,155,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0179.jp2
ukmhl-b21525894-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-243?routing=ukmhl-b21525894,243,211,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0243.jp2
ukmhl-b21525894-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-61?routing=ukmhl-b21525894,61,55,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0061.jp2
ukmhl-b21525894-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-232?routing=ukmhl-b21525894,232,204,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0232.jp2
ukmhl-b21525894-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-137?routing=ukmhl-b21525894,137,119,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0137.jp2
ukmhl-b21525894-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-241?routing=ukmhl-b21525894,241,209,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0241.jp2
ukmhl-b21525894-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-242?routing=ukmhl-b21525894,242,210,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0242.jp2
ukmhl-b21525894-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-163?routing=ukmhl-b21525894,163,143,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0163.jp2
ukmhl-b21525894-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-60?routing=ukmhl-b21525894,60,54,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0060.jp2
ukmhl-b21525894-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-75?routing=ukmhl-b21525894,75,69,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0075.jp2
ukmhl-b21525894-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-55?routing=ukmhl-b21525894,55,49,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0055.jp2
ukmhl-b21525894-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-113?routing=ukmhl-b21525894,113,95,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0113.jp2
ukmhl-b21525894-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-17?routing=ukmhl-b21525894,17,13,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0017.jp2
ukmhl-b21525894-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-193?routing=ukmhl-b21525894,193,169,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0193.jp2
ukmhl-b21525894-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-203?routing=ukmhl-b21525894,203,179,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0203.jp2
ukmhl-b21525894-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-31?routing=ukmhl-b21525894,31,25,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0031.jp2
ukmhl-b21525894-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-222?routing=ukmhl-b21525894,222,198,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0222.jp2
ukmhl-b21525894-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-225?routing=ukmhl-b21525894,225,201,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0225.jp2
ukmhl-b21525894-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-174?routing=ukmhl-b21525894,174,150,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0174.jp2
