id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048337-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-11?routing=ukmhl-b28048337,11,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0011.jp2
ukmhl-b28048337-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-166?routing=ukmhl-b28048337,166,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0166.jp2
ukmhl-b28048337-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-140?routing=ukmhl-b28048337,140,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0140.jp2
ukmhl-b28048337-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-208?routing=ukmhl-b28048337,208,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0208.jp2
ukmhl-b28048337-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-150?routing=ukmhl-b28048337,150,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0150.jp2
ukmhl-b28048337-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-57?routing=ukmhl-b28048337,57,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0057.jp2
ukmhl-b28048337-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-31?routing=ukmhl-b28048337,31,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0031.jp2
ukmhl-b28048337-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-102?routing=ukmhl-b28048337,102,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0102.jp2
ukmhl-b28048337-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-234?routing=ukmhl-b28048337,234,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0234.jp2
ukmhl-b28048337-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-39?routing=ukmhl-b28048337,39,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0039.jp2
ukmhl-b28048337-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-186?routing=ukmhl-b28048337,186,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0186.jp2
ukmhl-b28048337-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-30?routing=ukmhl-b28048337,30,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0030.jp2
ukmhl-b28048337-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-161?routing=ukmhl-b28048337,161,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0161.jp2
ukmhl-b28048337-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-76?routing=ukmhl-b28048337,76,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0076.jp2
ukmhl-b28048337-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-168?routing=ukmhl-b28048337,168,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0168.jp2
ukmhl-b28048337-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-136?routing=ukmhl-b28048337,136,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0136.jp2
ukmhl-b28048337-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-192?routing=ukmhl-b28048337,192,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0192.jp2
ukmhl-b28048337-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-80?routing=ukmhl-b28048337,80,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0080.jp2
ukmhl-b28048337-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-72?routing=ukmhl-b28048337,72,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0072.jp2
ukmhl-b28048337-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-148?routing=ukmhl-b28048337,148,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0148.jp2
ukmhl-b28048337-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-205?routing=ukmhl-b28048337,205,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0205.jp2
ukmhl-b28048337-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-144?routing=ukmhl-b28048337,144,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0144.jp2
ukmhl-b28048337-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-214?routing=ukmhl-b28048337,214,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0214.jp2
ukmhl-b28048337-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-68?routing=ukmhl-b28048337,68,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0068.jp2
ukmhl-b28048337-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-25?routing=ukmhl-b28048337,25,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0025.jp2
ukmhl-b28048337-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-113?routing=ukmhl-b28048337,113,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0113.jp2
ukmhl-b28048337-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-15?routing=ukmhl-b28048337,15,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0015.jp2
ukmhl-b28048337-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-89?routing=ukmhl-b28048337,89,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0089.jp2
ukmhl-b28048337-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-236?routing=ukmhl-b28048337,236,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0236.jp2
ukmhl-b28048337-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-96?routing=ukmhl-b28048337,96,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0096.jp2
ukmhl-b28048337-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-219?routing=ukmhl-b28048337,219,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0219.jp2
ukmhl-b28048337-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-94?routing=ukmhl-b28048337,94,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0094.jp2
ukmhl-b28048337-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-12?routing=ukmhl-b28048337,12,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0012.jp2
ukmhl-b28048337-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-86?routing=ukmhl-b28048337,86,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0086.jp2
ukmhl-b28048337-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-230?routing=ukmhl-b28048337,230,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0230.jp2
ukmhl-b28048337-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-131?routing=ukmhl-b28048337,131,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0131.jp2
ukmhl-b28048337-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-129?routing=ukmhl-b28048337,129,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0129.jp2
ukmhl-b28048337-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-152?routing=ukmhl-b28048337,152,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0152.jp2
ukmhl-b28048337-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-108?routing=ukmhl-b28048337,108,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0108.jp2
ukmhl-b28048337-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-45?routing=ukmhl-b28048337,45,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0045.jp2
ukmhl-b28048337-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-145?routing=ukmhl-b28048337,145,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0145.jp2
ukmhl-b28048337-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-210?routing=ukmhl-b28048337,210,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0210.jp2
ukmhl-b28048337-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-64?routing=ukmhl-b28048337,64,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0064.jp2
ukmhl-b28048337-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-4?routing=ukmhl-b28048337,4,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0004.jp2
ukmhl-b28048337-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-220?routing=ukmhl-b28048337,220,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0220.jp2
ukmhl-b28048337-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-43?routing=ukmhl-b28048337,43,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0043.jp2
ukmhl-b28048337-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-175?routing=ukmhl-b28048337,175,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0175.jp2
ukmhl-b28048337-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-123?routing=ukmhl-b28048337,123,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0123.jp2
ukmhl-b28048337-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-44?routing=ukmhl-b28048337,44,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0044.jp2
