id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980834-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-38?routing=ukmhl-b21980834,38,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0038.jp2
ukmhl-b21980834-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-39?routing=ukmhl-b21980834,39,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0039.jp2
ukmhl-b21980834-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-201?routing=ukmhl-b21980834,201,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0201.jp2
ukmhl-b21980834-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-611?routing=ukmhl-b21980834,611,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0611.jp2
ukmhl-b21980834-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-389?routing=ukmhl-b21980834,389,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0389.jp2
ukmhl-b21980834-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-331?routing=ukmhl-b21980834,331,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0331.jp2
ukmhl-b21980834-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-501?routing=ukmhl-b21980834,501,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0501.jp2
ukmhl-b21980834-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-269?routing=ukmhl-b21980834,269,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0269.jp2
ukmhl-b21980834-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-486?routing=ukmhl-b21980834,486,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0486.jp2
ukmhl-b21980834-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-235?routing=ukmhl-b21980834,235,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0235.jp2
ukmhl-b21980834-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-213?routing=ukmhl-b21980834,213,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0213.jp2
ukmhl-b21980834-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-54?routing=ukmhl-b21980834,54,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0054.jp2
ukmhl-b21980834-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-551?routing=ukmhl-b21980834,551,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0551.jp2
ukmhl-b21980834-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-347?routing=ukmhl-b21980834,347,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0347.jp2
ukmhl-b21980834-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-87?routing=ukmhl-b21980834,87,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0087.jp2
ukmhl-b21980834-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-249?routing=ukmhl-b21980834,249,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0249.jp2
ukmhl-b21980834-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-169?routing=ukmhl-b21980834,169,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0169.jp2
ukmhl-b21980834-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-119?routing=ukmhl-b21980834,119,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0119.jp2
ukmhl-b21980834-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-251?routing=ukmhl-b21980834,251,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0251.jp2
ukmhl-b21980834-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-330?routing=ukmhl-b21980834,330,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0330.jp2
ukmhl-b21980834-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-433?routing=ukmhl-b21980834,433,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0433.jp2
ukmhl-b21980834-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-422?routing=ukmhl-b21980834,422,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0422.jp2
ukmhl-b21980834-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-421?routing=ukmhl-b21980834,421,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0421.jp2
ukmhl-b21980834-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-159?routing=ukmhl-b21980834,159,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0159.jp2
ukmhl-b21980834-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-476?routing=ukmhl-b21980834,476,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0476.jp2
ukmhl-b21980834-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-398?routing=ukmhl-b21980834,398,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0398.jp2
ukmhl-b21980834-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-664?routing=ukmhl-b21980834,664,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0664.jp2
ukmhl-b21980834-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-627?routing=ukmhl-b21980834,627,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0627.jp2
ukmhl-b21980834-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-184?routing=ukmhl-b21980834,184,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0184.jp2
ukmhl-b21980834-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-13?routing=ukmhl-b21980834,13,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0013.jp2
ukmhl-b21980834-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-122?routing=ukmhl-b21980834,122,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0122.jp2
ukmhl-b21980834-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-182?routing=ukmhl-b21980834,182,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0182.jp2
ukmhl-b21980834-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-27?routing=ukmhl-b21980834,27,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0027.jp2
ukmhl-b21980834-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-459?routing=ukmhl-b21980834,459,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0459.jp2
ukmhl-b21980834-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-630?routing=ukmhl-b21980834,630,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0630.jp2
ukmhl-b21980834-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-568?routing=ukmhl-b21980834,568,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0568.jp2
ukmhl-b21980834-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-631?routing=ukmhl-b21980834,631,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0631.jp2
ukmhl-b21980834-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-30?routing=ukmhl-b21980834,30,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0030.jp2
ukmhl-b21980834-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-181?routing=ukmhl-b21980834,181,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0181.jp2
ukmhl-b21980834-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-138?routing=ukmhl-b21980834,138,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0138.jp2
ukmhl-b21980834-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-61?routing=ukmhl-b21980834,61,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0061.jp2
ukmhl-b21980834-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-357?routing=ukmhl-b21980834,357,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0357.jp2
ukmhl-b21980834-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-25?routing=ukmhl-b21980834,25,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0025.jp2
ukmhl-b21980834-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-382?routing=ukmhl-b21980834,382,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0382.jp2
ukmhl-b21980834-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-190?routing=ukmhl-b21980834,190,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0190.jp2
ukmhl-b21980834-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-123?routing=ukmhl-b21980834,123,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0123.jp2
ukmhl-b21980834-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-380?routing=ukmhl-b21980834,380,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0380.jp2
ukmhl-b21980834-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-173?routing=ukmhl-b21980834,173,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0173.jp2
ukmhl-b21980834-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980834-659?routing=ukmhl-b21980834,659,-,b21980834,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21980834/b21980834_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21980834/b21980834_thumb/b21980834_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21980834/b21980834_jp2/b21980834_0659.jp2
