id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078470-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-65?routing=ukmhl-b28078470,65,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0065.jp2
ukmhl-b28078470-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-50?routing=ukmhl-b28078470,50,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0050.jp2
ukmhl-b28078470-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-97?routing=ukmhl-b28078470,97,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0097.jp2
ukmhl-b28078470-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-83?routing=ukmhl-b28078470,83,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0083.jp2
ukmhl-b28078470-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-28?routing=ukmhl-b28078470,28,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0028.jp2
ukmhl-b28078470-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-26?routing=ukmhl-b28078470,26,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0026.jp2
ukmhl-b28078470-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-15?routing=ukmhl-b28078470,15,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0015.jp2
ukmhl-b28078470-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-96?routing=ukmhl-b28078470,96,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0096.jp2
ukmhl-b28078470-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-58?routing=ukmhl-b28078470,58,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0058.jp2
ukmhl-b28078470-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-62?routing=ukmhl-b28078470,62,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0062.jp2
ukmhl-b28078470-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-84?routing=ukmhl-b28078470,84,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0084.jp2
ukmhl-b28078470-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-25?routing=ukmhl-b28078470,25,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0025.jp2
ukmhl-b28078470-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-90?routing=ukmhl-b28078470,90,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0090.jp2
ukmhl-b28078470-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-68?routing=ukmhl-b28078470,68,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0068.jp2
ukmhl-b28078470-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-8?routing=ukmhl-b28078470,8,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0008.jp2
ukmhl-b28078470-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-7?routing=ukmhl-b28078470,7,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0007.jp2
ukmhl-b28078470-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-10?routing=ukmhl-b28078470,10,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0010.jp2
ukmhl-b28078470-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-64?routing=ukmhl-b28078470,64,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0064.jp2
ukmhl-b28078470-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-41?routing=ukmhl-b28078470,41,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0041.jp2
ukmhl-b28078470-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-80?routing=ukmhl-b28078470,80,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0080.jp2
ukmhl-b28078470-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-72?routing=ukmhl-b28078470,72,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0072.jp2
ukmhl-b28078470-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-14?routing=ukmhl-b28078470,14,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0014.jp2
ukmhl-b28078470-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-93?routing=ukmhl-b28078470,93,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0093.jp2
ukmhl-b28078470-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-39?routing=ukmhl-b28078470,39,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0039.jp2
ukmhl-b28078470-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-89?routing=ukmhl-b28078470,89,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0089.jp2
ukmhl-b28078470-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-23?routing=ukmhl-b28078470,23,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0023.jp2
ukmhl-b28078470-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-99?routing=ukmhl-b28078470,99,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0099.jp2
ukmhl-b28078470-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-47?routing=ukmhl-b28078470,47,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0047.jp2
ukmhl-b28078470-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-34?routing=ukmhl-b28078470,34,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0034.jp2
ukmhl-b28078470-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-5?routing=ukmhl-b28078470,5,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0005.jp2
ukmhl-b28078470-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-78?routing=ukmhl-b28078470,78,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0078.jp2
ukmhl-b28078470-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-59?routing=ukmhl-b28078470,59,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0059.jp2
ukmhl-b28078470-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-46?routing=ukmhl-b28078470,46,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0046.jp2
ukmhl-b28078470-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-33?routing=ukmhl-b28078470,33,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0033.jp2
ukmhl-b28078470-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-67?routing=ukmhl-b28078470,67,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0067.jp2
ukmhl-b28078470-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-38?routing=ukmhl-b28078470,38,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0038.jp2
ukmhl-b28078470-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-82?routing=ukmhl-b28078470,82,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0082.jp2
ukmhl-b28078470-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-70?routing=ukmhl-b28078470,70,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0070.jp2
ukmhl-b28078470-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-77?routing=ukmhl-b28078470,77,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0077.jp2
ukmhl-b28078470-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-30?routing=ukmhl-b28078470,30,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0030.jp2
ukmhl-b28078470-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-31?routing=ukmhl-b28078470,31,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0031.jp2
ukmhl-b28078470-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-91?routing=ukmhl-b28078470,91,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0091.jp2
ukmhl-b28078470-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-36?routing=ukmhl-b28078470,36,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0036.jp2
ukmhl-b28078470-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-42?routing=ukmhl-b28078470,42,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0042.jp2
ukmhl-b28078470-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-40?routing=ukmhl-b28078470,40,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0040.jp2
ukmhl-b28078470-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-73?routing=ukmhl-b28078470,73,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0073.jp2
ukmhl-b28078470-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-75?routing=ukmhl-b28078470,75,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0075.jp2
ukmhl-b28078470-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-95?routing=ukmhl-b28078470,95,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0095.jp2
