id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2499019x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-281?routing=ukmhl-b2499019x,281,255,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0281.jp2
ukmhl-b2499019x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-40?routing=ukmhl-b2499019x,40,14,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0040.jp2
ukmhl-b2499019x-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-334?routing=ukmhl-b2499019x,334,308,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0334.jp2
ukmhl-b2499019x-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-669?routing=ukmhl-b2499019x,669,643,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0669.jp2
ukmhl-b2499019x-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-578?routing=ukmhl-b2499019x,578,552,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0578.jp2
ukmhl-b2499019x-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-478?routing=ukmhl-b2499019x,478,452,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0478.jp2
ukmhl-b2499019x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-269?routing=ukmhl-b2499019x,269,243,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0269.jp2
ukmhl-b2499019x-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-453?routing=ukmhl-b2499019x,453,427,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0453.jp2
ukmhl-b2499019x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-126?routing=ukmhl-b2499019x,126,100,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0126.jp2
ukmhl-b2499019x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-24?routing=ukmhl-b2499019x,24,-,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0024.jp2
ukmhl-b2499019x-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-341?routing=ukmhl-b2499019x,341,315,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0341.jp2
ukmhl-b2499019x-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-312?routing=ukmhl-b2499019x,312,286,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0312.jp2
ukmhl-b2499019x-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-460?routing=ukmhl-b2499019x,460,434,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0460.jp2
ukmhl-b2499019x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-30?routing=ukmhl-b2499019x,30,4,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0030.jp2
ukmhl-b2499019x-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-405?routing=ukmhl-b2499019x,405,379,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0405.jp2
ukmhl-b2499019x-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-323?routing=ukmhl-b2499019x,323,297,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0323.jp2
ukmhl-b2499019x-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-449?routing=ukmhl-b2499019x,449,423,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0449.jp2
ukmhl-b2499019x-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-320?routing=ukmhl-b2499019x,320,294,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0320.jp2
ukmhl-b2499019x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-112?routing=ukmhl-b2499019x,112,86,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0112.jp2
ukmhl-b2499019x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-218?routing=ukmhl-b2499019x,218,192,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0218.jp2
ukmhl-b2499019x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-204?routing=ukmhl-b2499019x,204,178,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0204.jp2
ukmhl-b2499019x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-58?routing=ukmhl-b2499019x,58,32,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0058.jp2
ukmhl-b2499019x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-142?routing=ukmhl-b2499019x,142,116,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0142.jp2
ukmhl-b2499019x-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-622?routing=ukmhl-b2499019x,622,596,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0622.jp2
ukmhl-b2499019x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-155?routing=ukmhl-b2499019x,155,129,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0155.jp2
ukmhl-b2499019x-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-584?routing=ukmhl-b2499019x,584,558,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0584.jp2
ukmhl-b2499019x-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-390?routing=ukmhl-b2499019x,390,364,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0390.jp2
ukmhl-b2499019x-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-471?routing=ukmhl-b2499019x,471,445,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0471.jp2
ukmhl-b2499019x-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-667?routing=ukmhl-b2499019x,667,641,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0667.jp2
ukmhl-b2499019x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-202?routing=ukmhl-b2499019x,202,176,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0202.jp2
ukmhl-b2499019x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-141?routing=ukmhl-b2499019x,141,115,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0141.jp2
ukmhl-b2499019x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-83?routing=ukmhl-b2499019x,83,57,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0083.jp2
ukmhl-b2499019x-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-429?routing=ukmhl-b2499019x,429,403,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0429.jp2
ukmhl-b2499019x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-159?routing=ukmhl-b2499019x,159,133,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0159.jp2
ukmhl-b2499019x-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-655?routing=ukmhl-b2499019x,655,629,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0655.jp2
ukmhl-b2499019x-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-677?routing=ukmhl-b2499019x,677,651,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0677.jp2
ukmhl-b2499019x-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-680?routing=ukmhl-b2499019x,680,654,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0680.jp2
ukmhl-b2499019x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-20?routing=ukmhl-b2499019x,20,-,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0020.jp2
ukmhl-b2499019x-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-555?routing=ukmhl-b2499019x,555,529,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0555.jp2
ukmhl-b2499019x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-245?routing=ukmhl-b2499019x,245,219,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0245.jp2
ukmhl-b2499019x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-47?routing=ukmhl-b2499019x,47,21,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0047.jp2
ukmhl-b2499019x-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-641?routing=ukmhl-b2499019x,641,615,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0641.jp2
ukmhl-b2499019x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-176?routing=ukmhl-b2499019x,176,150,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0176.jp2
ukmhl-b2499019x-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-363?routing=ukmhl-b2499019x,363,337,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0363.jp2
ukmhl-b2499019x-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-549?routing=ukmhl-b2499019x,549,523,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0549.jp2
ukmhl-b2499019x-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-436?routing=ukmhl-b2499019x,436,410,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0436.jp2
ukmhl-b2499019x-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-367?routing=ukmhl-b2499019x,367,341,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0367.jp2
