id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21699690-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-77?routing=ukmhl-b21699690,77,65,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0077.jp2
ukmhl-b21699690-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-172?routing=ukmhl-b21699690,172,154,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0172.jp2
ukmhl-b21699690-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-171?routing=ukmhl-b21699690,171,153,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0171.jp2
ukmhl-b21699690-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-306?routing=ukmhl-b21699690,306,12,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0306.jp2
ukmhl-b21699690-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-272?routing=ukmhl-b21699690,272,254,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0272.jp2
ukmhl-b21699690-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-233?routing=ukmhl-b21699690,233,215,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0233.jp2
ukmhl-b21699690-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-256?routing=ukmhl-b21699690,256,238,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0256.jp2
ukmhl-b21699690-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-301?routing=ukmhl-b21699690,301,7,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0301.jp2
ukmhl-b21699690-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-17?routing=ukmhl-b21699690,17,5,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0017.jp2
ukmhl-b21699690-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-140?routing=ukmhl-b21699690,140,122,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0140.jp2
ukmhl-b21699690-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-166?routing=ukmhl-b21699690,166,148,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0166.jp2
ukmhl-b21699690-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-279?routing=ukmhl-b21699690,279,261,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0279.jp2
ukmhl-b21699690-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-155?routing=ukmhl-b21699690,155,137,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0155.jp2
ukmhl-b21699690-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-179?routing=ukmhl-b21699690,179,161,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0179.jp2
ukmhl-b21699690-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-9?routing=ukmhl-b21699690,9,-,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0009.jp2
ukmhl-b21699690-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-240?routing=ukmhl-b21699690,240,222,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0240.jp2
ukmhl-b21699690-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-31?routing=ukmhl-b21699690,31,19,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0031.jp2
ukmhl-b21699690-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-35?routing=ukmhl-b21699690,35,23,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0035.jp2
ukmhl-b21699690-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-159?routing=ukmhl-b21699690,159,141,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0159.jp2
ukmhl-b21699690-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-63?routing=ukmhl-b21699690,63,51,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0063.jp2
ukmhl-b21699690-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-36?routing=ukmhl-b21699690,36,24,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0036.jp2
ukmhl-b21699690-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-48?routing=ukmhl-b21699690,48,36,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0048.jp2
ukmhl-b21699690-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-290?routing=ukmhl-b21699690,290,272,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0290.jp2
ukmhl-b21699690-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-265?routing=ukmhl-b21699690,265,247,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0265.jp2
ukmhl-b21699690-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-309?routing=ukmhl-b21699690,309,15,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0309.jp2
ukmhl-b21699690-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-224?routing=ukmhl-b21699690,224,206,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0224.jp2
ukmhl-b21699690-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-94?routing=ukmhl-b21699690,94,82,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0094.jp2
ukmhl-b21699690-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-80?routing=ukmhl-b21699690,80,68,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0080.jp2
ukmhl-b21699690-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-7?routing=ukmhl-b21699690,7,-,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0007.jp2
ukmhl-b21699690-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-202?routing=ukmhl-b21699690,202,184,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0202.jp2
ukmhl-b21699690-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-84?routing=ukmhl-b21699690,84,72,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0084.jp2
ukmhl-b21699690-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-78?routing=ukmhl-b21699690,78,66,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0078.jp2
ukmhl-b21699690-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-101?routing=ukmhl-b21699690,101,89,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0101.jp2
ukmhl-b21699690-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-14?routing=ukmhl-b21699690,14,2,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0014.jp2
ukmhl-b21699690-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-51?routing=ukmhl-b21699690,51,39,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0051.jp2
ukmhl-b21699690-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-40?routing=ukmhl-b21699690,40,28,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0040.jp2
ukmhl-b21699690-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-205?routing=ukmhl-b21699690,205,187,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0205.jp2
ukmhl-b21699690-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-121?routing=ukmhl-b21699690,121,109,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0121.jp2
ukmhl-b21699690-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-235?routing=ukmhl-b21699690,235,217,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0235.jp2
ukmhl-b21699690-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-212?routing=ukmhl-b21699690,212,194,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0212.jp2
ukmhl-b21699690-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-30?routing=ukmhl-b21699690,30,18,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0030.jp2
ukmhl-b21699690-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-186?routing=ukmhl-b21699690,186,168,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0186.jp2
ukmhl-b21699690-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-259?routing=ukmhl-b21699690,259,241,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0259.jp2
ukmhl-b21699690-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-67?routing=ukmhl-b21699690,67,55,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0067.jp2
ukmhl-b21699690-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-157?routing=ukmhl-b21699690,157,139,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0157.jp2
ukmhl-b21699690-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-244?routing=ukmhl-b21699690,244,226,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0244.jp2
ukmhl-b21699690-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-182?routing=ukmhl-b21699690,182,164,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0182.jp2
ukmhl-b21699690-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-33?routing=ukmhl-b21699690,33,21,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0033.jp2
ukmhl-b21699690-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21699690-71?routing=ukmhl-b21699690,71,59,b21699690,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21699690/b21699690_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21699690/b21699690_thumb/b21699690_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21699690/b21699690_jp2/b21699690_0071.jp2
