id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051506-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-150?routing=ukmhl-b28051506,150,122,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0152.jp2
ukmhl-b28051506-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-39?routing=ukmhl-b28051506,39,11,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0039.jp2
ukmhl-b28051506-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-338?routing=ukmhl-b28051506,338,310,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0340.jp2
ukmhl-b28051506-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-242?routing=ukmhl-b28051506,242,214,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0244.jp2
ukmhl-b28051506-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-390?routing=ukmhl-b28051506,390,362,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0392.jp2
ukmhl-b28051506-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-395?routing=ukmhl-b28051506,395,367,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0397.jp2
ukmhl-b28051506-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-34?routing=ukmhl-b28051506,34,6,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0034.jp2
ukmhl-b28051506-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-292?routing=ukmhl-b28051506,292,264,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0294.jp2
ukmhl-b28051506-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-314?routing=ukmhl-b28051506,314,286,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0316.jp2
ukmhl-b28051506-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-182?routing=ukmhl-b28051506,182,154,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0184.jp2
ukmhl-b28051506-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-371?routing=ukmhl-b28051506,371,343,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0373.jp2
ukmhl-b28051506-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-38?routing=ukmhl-b28051506,38,10,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0038.jp2
ukmhl-b28051506-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-139?routing=ukmhl-b28051506,139,111,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0141.jp2
ukmhl-b28051506-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-258?routing=ukmhl-b28051506,258,230,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0260.jp2
ukmhl-b28051506-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-303?routing=ukmhl-b28051506,303,275,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0305.jp2
ukmhl-b28051506-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-264?routing=ukmhl-b28051506,264,236,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0266.jp2
ukmhl-b28051506-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-79?routing=ukmhl-b28051506,79,51,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0079.jp2
ukmhl-b28051506-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-157?routing=ukmhl-b28051506,157,129,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0159.jp2
ukmhl-b28051506-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-363?routing=ukmhl-b28051506,363,335,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0365.jp2
ukmhl-b28051506-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-320?routing=ukmhl-b28051506,320,292,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0322.jp2
ukmhl-b28051506-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-53?routing=ukmhl-b28051506,53,25,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0053.jp2
ukmhl-b28051506-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-119?routing=ukmhl-b28051506,119,91,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0121.jp2
ukmhl-b28051506-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-216?routing=ukmhl-b28051506,216,188,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0218.jp2
ukmhl-b28051506-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-96?routing=ukmhl-b28051506,96,68,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0096.jp2
ukmhl-b28051506-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-41?routing=ukmhl-b28051506,41,13,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0041.jp2
ukmhl-b28051506-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-24?routing=ukmhl-b28051506,24,-,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0024.jp2
ukmhl-b28051506-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-343?routing=ukmhl-b28051506,343,315,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0345.jp2
ukmhl-b28051506-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-284?routing=ukmhl-b28051506,284,256,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0286.jp2
ukmhl-b28051506-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-273?routing=ukmhl-b28051506,273,245,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0275.jp2
ukmhl-b28051506-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-140?routing=ukmhl-b28051506,140,112,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0142.jp2
ukmhl-b28051506-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-180?routing=ukmhl-b28051506,180,152,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0182.jp2
ukmhl-b28051506-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-220?routing=ukmhl-b28051506,220,192,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0222.jp2
ukmhl-b28051506-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-225?routing=ukmhl-b28051506,225,197,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0227.jp2
ukmhl-b28051506-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-49?routing=ukmhl-b28051506,49,21,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0049.jp2
ukmhl-b28051506-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-349?routing=ukmhl-b28051506,349,321,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0351.jp2
ukmhl-b28051506-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-397?routing=ukmhl-b28051506,397,-,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0399.jp2
ukmhl-b28051506-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-360?routing=ukmhl-b28051506,360,332,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0362.jp2
ukmhl-b28051506-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-28?routing=ukmhl-b28051506,28,-,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0028.jp2
ukmhl-b28051506-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-46?routing=ukmhl-b28051506,46,18,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0046.jp2
ukmhl-b28051506-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-136?routing=ukmhl-b28051506,136,108,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0138.jp2
ukmhl-b28051506-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-36?routing=ukmhl-b28051506,36,8,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0036.jp2
ukmhl-b28051506-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-240?routing=ukmhl-b28051506,240,212,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0242.jp2
ukmhl-b28051506-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-66?routing=ukmhl-b28051506,66,38,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0066.jp2
ukmhl-b28051506-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-267?routing=ukmhl-b28051506,267,239,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0269.jp2
ukmhl-b28051506-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-131?routing=ukmhl-b28051506,131,103,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0133.jp2
ukmhl-b28051506-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-73?routing=ukmhl-b28051506,73,45,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0073.jp2
ukmhl-b28051506-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-327?routing=ukmhl-b28051506,327,299,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0329.jp2
ukmhl-b28051506-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-362?routing=ukmhl-b28051506,362,334,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0364.jp2
ukmhl-b28051506-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051506-394?routing=ukmhl-b28051506,394,366,b28051506,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28051506/b28051506_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28051506/b28051506_thumb/b28051506_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28051506/b28051506_jp2/b28051506_0396.jp2
