id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506723-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-374?routing=ukmhl-b21506723,374,354,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0374.jp2
ukmhl-b21506723-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-6?routing=ukmhl-b21506723,6,-,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0006.jp2
ukmhl-b21506723-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-185?routing=ukmhl-b21506723,185,165,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0185.jp2
ukmhl-b21506723-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-188?routing=ukmhl-b21506723,188,168,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0188.jp2
ukmhl-b21506723-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-283?routing=ukmhl-b21506723,283,263,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0283.jp2
ukmhl-b21506723-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-459?routing=ukmhl-b21506723,459,-,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0459.jp2
ukmhl-b21506723-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-127?routing=ukmhl-b21506723,127,107,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0127.jp2
ukmhl-b21506723-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-174?routing=ukmhl-b21506723,174,154,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0174.jp2
ukmhl-b21506723-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-208?routing=ukmhl-b21506723,208,188,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0208.jp2
ukmhl-b21506723-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-38?routing=ukmhl-b21506723,38,18,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0038.jp2
ukmhl-b21506723-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-314?routing=ukmhl-b21506723,314,294,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0314.jp2
ukmhl-b21506723-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-178?routing=ukmhl-b21506723,178,158,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0178.jp2
ukmhl-b21506723-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-209?routing=ukmhl-b21506723,209,189,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0209.jp2
ukmhl-b21506723-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-285?routing=ukmhl-b21506723,285,265,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0285.jp2
ukmhl-b21506723-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-152?routing=ukmhl-b21506723,152,132,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0152.jp2
ukmhl-b21506723-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-72?routing=ukmhl-b21506723,72,52,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0072.jp2
ukmhl-b21506723-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-228?routing=ukmhl-b21506723,228,208,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0228.jp2
ukmhl-b21506723-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-144?routing=ukmhl-b21506723,144,124,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0144.jp2
ukmhl-b21506723-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-26?routing=ukmhl-b21506723,26,6,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0026.jp2
ukmhl-b21506723-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-10?routing=ukmhl-b21506723,10,-,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0010.jp2
ukmhl-b21506723-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-449?routing=ukmhl-b21506723,449,429,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0449.jp2
ukmhl-b21506723-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-131?routing=ukmhl-b21506723,131,111,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0131.jp2
ukmhl-b21506723-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-280?routing=ukmhl-b21506723,280,260,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0280.jp2
ukmhl-b21506723-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-29?routing=ukmhl-b21506723,29,9,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0029.jp2
ukmhl-b21506723-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-304?routing=ukmhl-b21506723,304,284,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0304.jp2
ukmhl-b21506723-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-438?routing=ukmhl-b21506723,438,418,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0438.jp2
ukmhl-b21506723-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-43?routing=ukmhl-b21506723,43,23,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0043.jp2
ukmhl-b21506723-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-399?routing=ukmhl-b21506723,399,379,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0399.jp2
ukmhl-b21506723-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-433?routing=ukmhl-b21506723,433,413,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0433.jp2
ukmhl-b21506723-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-275?routing=ukmhl-b21506723,275,255,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0275.jp2
ukmhl-b21506723-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-266?routing=ukmhl-b21506723,266,246,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0266.jp2
ukmhl-b21506723-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-69?routing=ukmhl-b21506723,69,49,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0069.jp2
ukmhl-b21506723-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-294?routing=ukmhl-b21506723,294,274,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0294.jp2
ukmhl-b21506723-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-248?routing=ukmhl-b21506723,248,228,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0248.jp2
ukmhl-b21506723-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-253?routing=ukmhl-b21506723,253,233,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0253.jp2
ukmhl-b21506723-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-310?routing=ukmhl-b21506723,310,290,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0310.jp2
ukmhl-b21506723-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-227?routing=ukmhl-b21506723,227,207,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0227.jp2
ukmhl-b21506723-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-440?routing=ukmhl-b21506723,440,420,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0440.jp2
ukmhl-b21506723-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-415?routing=ukmhl-b21506723,415,395,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0415.jp2
ukmhl-b21506723-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-138?routing=ukmhl-b21506723,138,118,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0138.jp2
ukmhl-b21506723-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-458?routing=ukmhl-b21506723,458,-,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0458.jp2
ukmhl-b21506723-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-293?routing=ukmhl-b21506723,293,273,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0293.jp2
ukmhl-b21506723-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-192?routing=ukmhl-b21506723,192,172,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0192.jp2
ukmhl-b21506723-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-388?routing=ukmhl-b21506723,388,368,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0388.jp2
ukmhl-b21506723-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-416?routing=ukmhl-b21506723,416,396,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0416.jp2
ukmhl-b21506723-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-167?routing=ukmhl-b21506723,167,147,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0167.jp2
ukmhl-b21506723-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-162?routing=ukmhl-b21506723,162,142,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0162.jp2
ukmhl-b21506723-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-427?routing=ukmhl-b21506723,427,407,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0427.jp2
ukmhl-b21506723-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-119?routing=ukmhl-b21506723,119,99,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0119.jp2
