id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915003-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-160?routing=ukmhl-b21915003,160,144,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0160.jp2
ukmhl-b21915003-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-40?routing=ukmhl-b21915003,40,24,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0040.jp2
ukmhl-b21915003-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-141?routing=ukmhl-b21915003,141,125,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0141.jp2
ukmhl-b21915003-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-224?routing=ukmhl-b21915003,224,208,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0224.jp2
ukmhl-b21915003-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-163?routing=ukmhl-b21915003,163,147,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0163.jp2
ukmhl-b21915003-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-164?routing=ukmhl-b21915003,164,148,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0164.jp2
ukmhl-b21915003-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-36?routing=ukmhl-b21915003,36,20,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0036.jp2
ukmhl-b21915003-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-147?routing=ukmhl-b21915003,147,131,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0147.jp2
ukmhl-b21915003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-81?routing=ukmhl-b21915003,81,65,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0081.jp2
ukmhl-b21915003-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-298?routing=ukmhl-b21915003,298,282,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0298.jp2
ukmhl-b21915003-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-174?routing=ukmhl-b21915003,174,158,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0174.jp2
ukmhl-b21915003-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-424?routing=ukmhl-b21915003,424,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0424.jp2
ukmhl-b21915003-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-19?routing=ukmhl-b21915003,19,3,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0019.jp2
ukmhl-b21915003-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-89?routing=ukmhl-b21915003,89,73,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0089.jp2
ukmhl-b21915003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-172?routing=ukmhl-b21915003,172,156,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0172.jp2
ukmhl-b21915003-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-4?routing=ukmhl-b21915003,4,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0004.jp2
ukmhl-b21915003-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-417?routing=ukmhl-b21915003,417,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0417.jp2
ukmhl-b21915003-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-245?routing=ukmhl-b21915003,245,229,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0245.jp2
ukmhl-b21915003-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-220?routing=ukmhl-b21915003,220,204,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0220.jp2
ukmhl-b21915003-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-363?routing=ukmhl-b21915003,363,347,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0363.jp2
ukmhl-b21915003-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-401?routing=ukmhl-b21915003,401,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0401.jp2
ukmhl-b21915003-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-109?routing=ukmhl-b21915003,109,93,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0109.jp2
ukmhl-b21915003-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-333?routing=ukmhl-b21915003,333,317,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0333.jp2
ukmhl-b21915003-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-243?routing=ukmhl-b21915003,243,227,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0243.jp2
ukmhl-b21915003-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-326?routing=ukmhl-b21915003,326,310,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0326.jp2
ukmhl-b21915003-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-394?routing=ukmhl-b21915003,394,378,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0394.jp2
ukmhl-b21915003-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-194?routing=ukmhl-b21915003,194,178,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0194.jp2
ukmhl-b21915003-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-199?routing=ukmhl-b21915003,199,183,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0199.jp2
ukmhl-b21915003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-52?routing=ukmhl-b21915003,52,36,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0052.jp2
ukmhl-b21915003-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-348?routing=ukmhl-b21915003,348,332,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0348.jp2
ukmhl-b21915003-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-205?routing=ukmhl-b21915003,205,189,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0205.jp2
ukmhl-b21915003-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-33?routing=ukmhl-b21915003,33,17,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0033.jp2
ukmhl-b21915003-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-350?routing=ukmhl-b21915003,350,334,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0350.jp2
ukmhl-b21915003-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-307?routing=ukmhl-b21915003,307,291,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0307.jp2
ukmhl-b21915003-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-101?routing=ukmhl-b21915003,101,85,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0101.jp2
ukmhl-b21915003-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-272?routing=ukmhl-b21915003,272,256,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0272.jp2
ukmhl-b21915003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-90?routing=ukmhl-b21915003,90,74,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0090.jp2
ukmhl-b21915003-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-290?routing=ukmhl-b21915003,290,274,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0290.jp2
ukmhl-b21915003-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-208?routing=ukmhl-b21915003,208,192,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0208.jp2
ukmhl-b21915003-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-255?routing=ukmhl-b21915003,255,239,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0255.jp2
ukmhl-b21915003-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-120?routing=ukmhl-b21915003,120,104,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0120.jp2
ukmhl-b21915003-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-389?routing=ukmhl-b21915003,389,373,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0389.jp2
ukmhl-b21915003-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-197?routing=ukmhl-b21915003,197,181,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0197.jp2
ukmhl-b21915003-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-34?routing=ukmhl-b21915003,34,18,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0034.jp2
ukmhl-b21915003-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-358?routing=ukmhl-b21915003,358,342,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0358.jp2
ukmhl-b21915003-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-17?routing=ukmhl-b21915003,17,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0017.jp2
ukmhl-b21915003-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-24?routing=ukmhl-b21915003,24,8,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0024.jp2
ukmhl-b21915003-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-47?routing=ukmhl-b21915003,47,31,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0047.jp2
ukmhl-b21915003-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-323?routing=ukmhl-b21915003,323,307,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0323.jp2
