id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538244-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-35?routing=ukmhl-b21538244,35,11,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0035.jp2
ukmhl-b21538244-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-264?routing=ukmhl-b21538244,264,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0266.jp2
ukmhl-b21538244-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-522?routing=ukmhl-b21538244,522,456,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0526.jp2
ukmhl-b21538244-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-186?routing=ukmhl-b21538244,186,156,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0188.jp2
ukmhl-b21538244-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-41?routing=ukmhl-b21538244,41,13,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0041.jp2
ukmhl-b21538244-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-75?routing=ukmhl-b21538244,75,45,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0077.jp2
ukmhl-b21538244-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-312?routing=ukmhl-b21538244,312,270,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0316.jp2
ukmhl-b21538244-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-194?routing=ukmhl-b21538244,194,164,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0196.jp2
ukmhl-b21538244-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-539?routing=ukmhl-b21538244,539,473,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0543.jp2
ukmhl-b21538244-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-459?routing=ukmhl-b21538244,459,397,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0463.jp2
ukmhl-b21538244-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-341?routing=ukmhl-b21538244,341,297,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0345.jp2
ukmhl-b21538244-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-13?routing=ukmhl-b21538244,13,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0013.jp2
ukmhl-b21538244-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-560?routing=ukmhl-b21538244,560,492,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0564.jp2
ukmhl-b21538244-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-126?routing=ukmhl-b21538244,126,96,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0128.jp2
ukmhl-b21538244-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-319?routing=ukmhl-b21538244,319,277,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0323.jp2
ukmhl-b21538244-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-399?routing=ukmhl-b21538244,399,347,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0403.jp2
ukmhl-b21538244-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-77?routing=ukmhl-b21538244,77,47,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0079.jp2
ukmhl-b21538244-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-250?routing=ukmhl-b21538244,250,214,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0252.jp2
ukmhl-b21538244-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-224?routing=ukmhl-b21538244,224,192,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0226.jp2
ukmhl-b21538244-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-338?routing=ukmhl-b21538244,338,294,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0342.jp2
ukmhl-b21538244-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-469?routing=ukmhl-b21538244,469,405,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0473.jp2
ukmhl-b21538244-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-611?routing=ukmhl-b21538244,611,543,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0615.jp2
ukmhl-b21538244-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-576?routing=ukmhl-b21538244,576,506,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0580.jp2
ukmhl-b21538244-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-279?routing=ukmhl-b21538244,279,239,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0281.jp2
ukmhl-b21538244-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-302?routing=ukmhl-b21538244,302,260,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0306.jp2
ukmhl-b21538244-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-238?routing=ukmhl-b21538244,238,204,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0240.jp2
ukmhl-b21538244-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-322?routing=ukmhl-b21538244,322,280,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0326.jp2
ukmhl-b21538244-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-236?routing=ukmhl-b21538244,236,202,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0238.jp2
ukmhl-b21538244-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-187?routing=ukmhl-b21538244,187,157,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0189.jp2
ukmhl-b21538244-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-251?routing=ukmhl-b21538244,251,215,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0253.jp2
ukmhl-b21538244-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-313?routing=ukmhl-b21538244,313,271,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0317.jp2
ukmhl-b21538244-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-582?routing=ukmhl-b21538244,582,512,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0586.jp2
ukmhl-b21538244-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-349?routing=ukmhl-b21538244,349,303,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0353.jp2
ukmhl-b21538244-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-89?routing=ukmhl-b21538244,89,59,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0091.jp2
ukmhl-b21538244-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-372?routing=ukmhl-b21538244,372,326,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0376.jp2
ukmhl-b21538244-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-605?routing=ukmhl-b21538244,605,535,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0609.jp2
ukmhl-b21538244-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-36?routing=ukmhl-b21538244,36,12,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0036.jp2
ukmhl-b21538244-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-157?routing=ukmhl-b21538244,157,127,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0159.jp2
ukmhl-b21538244-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-392?routing=ukmhl-b21538244,392,342,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0396.jp2
ukmhl-b21538244-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-387?routing=ukmhl-b21538244,387,337,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0391.jp2
ukmhl-b21538244-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-614?routing=ukmhl-b21538244,614,546,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0618.jp2
ukmhl-b21538244-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-128?routing=ukmhl-b21538244,128,98,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0130.jp2
ukmhl-b21538244-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-630?routing=ukmhl-b21538244,630,562,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0634.jp2
ukmhl-b21538244-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-544?routing=ukmhl-b21538244,544,478,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0548.jp2
ukmhl-b21538244-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-570?routing=ukmhl-b21538244,570,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0574.jp2
ukmhl-b21538244-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-388?routing=ukmhl-b21538244,388,338,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0392.jp2
ukmhl-b21538244-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-176?routing=ukmhl-b21538244,176,146,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0178.jp2
ukmhl-b21538244-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-533?routing=ukmhl-b21538244,533,467,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0537.jp2
ukmhl-b21538244-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-3?routing=ukmhl-b21538244,3,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0003.jp2
