id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392813-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-74?routing=ukmhl-b20392813,74,54,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0074.jp2
ukmhl-b20392813-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-98?routing=ukmhl-b20392813,98,78,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0098.jp2
ukmhl-b20392813-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-14?routing=ukmhl-b20392813,14,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0014.jp2
ukmhl-b20392813-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-67?routing=ukmhl-b20392813,67,47,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0067.jp2
ukmhl-b20392813-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-193?routing=ukmhl-b20392813,193,173,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0193.jp2
ukmhl-b20392813-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-52?routing=ukmhl-b20392813,52,32,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0052.jp2
ukmhl-b20392813-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-224?routing=ukmhl-b20392813,224,28,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0224.jp2
ukmhl-b20392813-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-144?routing=ukmhl-b20392813,144,124,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0144.jp2
ukmhl-b20392813-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-198?routing=ukmhl-b20392813,198,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0198.jp2
ukmhl-b20392813-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-160?routing=ukmhl-b20392813,160,140,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0160.jp2
ukmhl-b20392813-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-128?routing=ukmhl-b20392813,128,108,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0128.jp2
ukmhl-b20392813-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-135?routing=ukmhl-b20392813,135,115,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0135.jp2
ukmhl-b20392813-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-69?routing=ukmhl-b20392813,69,49,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0069.jp2
ukmhl-b20392813-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-56?routing=ukmhl-b20392813,56,36,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0056.jp2
ukmhl-b20392813-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-13?routing=ukmhl-b20392813,13,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0013.jp2
ukmhl-b20392813-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-115?routing=ukmhl-b20392813,115,95,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0115.jp2
ukmhl-b20392813-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-97?routing=ukmhl-b20392813,97,77,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0097.jp2
ukmhl-b20392813-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-33?routing=ukmhl-b20392813,33,13,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0033.jp2
ukmhl-b20392813-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-93?routing=ukmhl-b20392813,93,73,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0093.jp2
ukmhl-b20392813-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-36?routing=ukmhl-b20392813,36,16,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0036.jp2
ukmhl-b20392813-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-178?routing=ukmhl-b20392813,178,158,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0178.jp2
ukmhl-b20392813-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-146?routing=ukmhl-b20392813,146,126,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0146.jp2
ukmhl-b20392813-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-139?routing=ukmhl-b20392813,139,119,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0139.jp2
ukmhl-b20392813-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-197?routing=ukmhl-b20392813,197,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0197.jp2
ukmhl-b20392813-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-227?routing=ukmhl-b20392813,227,31,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0227.jp2
ukmhl-b20392813-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-228?routing=ukmhl-b20392813,228,32,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0228.jp2
ukmhl-b20392813-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-60?routing=ukmhl-b20392813,60,40,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0060.jp2
ukmhl-b20392813-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-47?routing=ukmhl-b20392813,47,27,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0047.jp2
ukmhl-b20392813-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-86?routing=ukmhl-b20392813,86,66,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0086.jp2
ukmhl-b20392813-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-18?routing=ukmhl-b20392813,18,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0018.jp2
ukmhl-b20392813-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-8?routing=ukmhl-b20392813,8,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0008.jp2
ukmhl-b20392813-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-211?routing=ukmhl-b20392813,211,15,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0211.jp2
ukmhl-b20392813-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-201?routing=ukmhl-b20392813,201,5,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0201.jp2
ukmhl-b20392813-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-190?routing=ukmhl-b20392813,190,170,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0190.jp2
ukmhl-b20392813-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-41?routing=ukmhl-b20392813,41,21,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0041.jp2
ukmhl-b20392813-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-6?routing=ukmhl-b20392813,6,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0006.jp2
ukmhl-b20392813-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-179?routing=ukmhl-b20392813,179,159,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0179.jp2
ukmhl-b20392813-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-103?routing=ukmhl-b20392813,103,83,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0103.jp2
ukmhl-b20392813-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-108?routing=ukmhl-b20392813,108,88,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0108.jp2
ukmhl-b20392813-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-203?routing=ukmhl-b20392813,203,7,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0203.jp2
ukmhl-b20392813-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-169?routing=ukmhl-b20392813,169,149,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0169.jp2
ukmhl-b20392813-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-101?routing=ukmhl-b20392813,101,81,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0101.jp2
ukmhl-b20392813-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-186?routing=ukmhl-b20392813,186,166,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0186.jp2
ukmhl-b20392813-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-210?routing=ukmhl-b20392813,210,14,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0210.jp2
ukmhl-b20392813-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-222?routing=ukmhl-b20392813,222,26,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0222.jp2
ukmhl-b20392813-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-148?routing=ukmhl-b20392813,148,128,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0148.jp2
ukmhl-b20392813-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-62?routing=ukmhl-b20392813,62,42,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0062.jp2
ukmhl-b20392813-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-174?routing=ukmhl-b20392813,174,154,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0174.jp2
ukmhl-b20392813-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-26?routing=ukmhl-b20392813,26,6,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0026.jp2
