id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519528_0003-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-119?routing=ukmhl-b28519528_0003,119,113,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0119.jp2
ukmhl-b28519528_0003-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-104?routing=ukmhl-b28519528_0003,104,98,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0104.jp2
ukmhl-b28519528_0003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-52?routing=ukmhl-b28519528_0003,52,46,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0052.jp2
ukmhl-b28519528_0003-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-319?routing=ukmhl-b28519528_0003,319,313,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0319.jp2
ukmhl-b28519528_0003-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-240?routing=ukmhl-b28519528_0003,240,234,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0240.jp2
ukmhl-b28519528_0003-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-246?routing=ukmhl-b28519528_0003,246,240,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0246.jp2
ukmhl-b28519528_0003-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-306?routing=ukmhl-b28519528_0003,306,300,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0306.jp2
ukmhl-b28519528_0003-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-148?routing=ukmhl-b28519528_0003,148,142,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0148.jp2
ukmhl-b28519528_0003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-23?routing=ukmhl-b28519528_0003,23,17,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0023.jp2
ukmhl-b28519528_0003-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-326?routing=ukmhl-b28519528_0003,326,320,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0326.jp2
ukmhl-b28519528_0003-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-164?routing=ukmhl-b28519528_0003,164,158,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0164.jp2
ukmhl-b28519528_0003-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-123?routing=ukmhl-b28519528_0003,123,117,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0123.jp2
ukmhl-b28519528_0003-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-321?routing=ukmhl-b28519528_0003,321,315,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0321.jp2
ukmhl-b28519528_0003-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-166?routing=ukmhl-b28519528_0003,166,160,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0166.jp2
ukmhl-b28519528_0003-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-94?routing=ukmhl-b28519528_0003,94,88,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0094.jp2
ukmhl-b28519528_0003-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-33?routing=ukmhl-b28519528_0003,33,27,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0033.jp2
ukmhl-b28519528_0003-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-149?routing=ukmhl-b28519528_0003,149,143,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0149.jp2
ukmhl-b28519528_0003-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-141?routing=ukmhl-b28519528_0003,141,135,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0141.jp2
ukmhl-b28519528_0003-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-290?routing=ukmhl-b28519528_0003,290,284,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0290.jp2
ukmhl-b28519528_0003-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-45?routing=ukmhl-b28519528_0003,45,39,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0045.jp2
ukmhl-b28519528_0003-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-333?routing=ukmhl-b28519528_0003,333,327,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0333.jp2
ukmhl-b28519528_0003-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-293?routing=ukmhl-b28519528_0003,293,287,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0293.jp2
ukmhl-b28519528_0003-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-267?routing=ukmhl-b28519528_0003,267,261,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0267.jp2
ukmhl-b28519528_0003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-30?routing=ukmhl-b28519528_0003,30,24,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0030.jp2
ukmhl-b28519528_0003-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-315?routing=ukmhl-b28519528_0003,315,309,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0315.jp2
ukmhl-b28519528_0003-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-24?routing=ukmhl-b28519528_0003,24,18,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0024.jp2
ukmhl-b28519528_0003-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-38?routing=ukmhl-b28519528_0003,38,32,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0038.jp2
ukmhl-b28519528_0003-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-106?routing=ukmhl-b28519528_0003,106,100,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0106.jp2
ukmhl-b28519528_0003-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-292?routing=ukmhl-b28519528_0003,292,286,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0292.jp2
ukmhl-b28519528_0003-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-313?routing=ukmhl-b28519528_0003,313,307,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0313.jp2
ukmhl-b28519528_0003-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-312?routing=ukmhl-b28519528_0003,312,306,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0312.jp2
ukmhl-b28519528_0003-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-69?routing=ukmhl-b28519528_0003,69,63,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0069.jp2
ukmhl-b28519528_0003-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-273?routing=ukmhl-b28519528_0003,273,267,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0273.jp2
ukmhl-b28519528_0003-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-198?routing=ukmhl-b28519528_0003,198,192,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0198.jp2
ukmhl-b28519528_0003-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-87?routing=ukmhl-b28519528_0003,87,81,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0087.jp2
ukmhl-b28519528_0003-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-212?routing=ukmhl-b28519528_0003,212,206,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0212.jp2
ukmhl-b28519528_0003-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-88?routing=ukmhl-b28519528_0003,88,82,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0088.jp2
ukmhl-b28519528_0003-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-314?routing=ukmhl-b28519528_0003,314,308,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0314.jp2
ukmhl-b28519528_0003-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-160?routing=ukmhl-b28519528_0003,160,154,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0160.jp2
ukmhl-b28519528_0003-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-261?routing=ukmhl-b28519528_0003,261,255,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0261.jp2
ukmhl-b28519528_0003-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-53?routing=ukmhl-b28519528_0003,53,47,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0053.jp2
ukmhl-b28519528_0003-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-191?routing=ukmhl-b28519528_0003,191,185,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0191.jp2
ukmhl-b28519528_0003-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-136?routing=ukmhl-b28519528_0003,136,130,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0136.jp2
