id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525213-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-104?routing=ukmhl-b21525213,104,42,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0104.jp2
ukmhl-b21525213-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-158?routing=ukmhl-b21525213,158,96,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0158.jp2
ukmhl-b21525213-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-163?routing=ukmhl-b21525213,163,101,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0163.jp2
ukmhl-b21525213-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-130?routing=ukmhl-b21525213,130,68,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0130.jp2
ukmhl-b21525213-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-47?routing=ukmhl-b21525213,47,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0047.jp2
ukmhl-b21525213-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-187?routing=ukmhl-b21525213,187,125,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0187.jp2
ukmhl-b21525213-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-140?routing=ukmhl-b21525213,140,78,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0140.jp2
ukmhl-b21525213-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-149?routing=ukmhl-b21525213,149,87,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0149.jp2
ukmhl-b21525213-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-49?routing=ukmhl-b21525213,49,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0049.jp2
ukmhl-b21525213-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-122?routing=ukmhl-b21525213,122,60,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0122.jp2
ukmhl-b21525213-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-106?routing=ukmhl-b21525213,106,44,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0106.jp2
ukmhl-b21525213-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-30?routing=ukmhl-b21525213,30,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0030.jp2
ukmhl-b21525213-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-7?routing=ukmhl-b21525213,7,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0007.jp2
ukmhl-b21525213-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-181?routing=ukmhl-b21525213,181,119,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0181.jp2
ukmhl-b21525213-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-148?routing=ukmhl-b21525213,148,86,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0148.jp2
ukmhl-b21525213-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-28?routing=ukmhl-b21525213,28,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0028.jp2
ukmhl-b21525213-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-34?routing=ukmhl-b21525213,34,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0034.jp2
ukmhl-b21525213-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-117?routing=ukmhl-b21525213,117,55,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0117.jp2
ukmhl-b21525213-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-145?routing=ukmhl-b21525213,145,83,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0145.jp2
ukmhl-b21525213-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-42?routing=ukmhl-b21525213,42,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0042.jp2
ukmhl-b21525213-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-17?routing=ukmhl-b21525213,17,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0017.jp2
ukmhl-b21525213-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-68?routing=ukmhl-b21525213,68,6,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0068.jp2
ukmhl-b21525213-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-164?routing=ukmhl-b21525213,164,102,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0164.jp2
ukmhl-b21525213-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-67?routing=ukmhl-b21525213,67,5,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0067.jp2
ukmhl-b21525213-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-98?routing=ukmhl-b21525213,98,36,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0098.jp2
ukmhl-b21525213-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-36?routing=ukmhl-b21525213,36,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0036.jp2
ukmhl-b21525213-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-39?routing=ukmhl-b21525213,39,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0039.jp2
ukmhl-b21525213-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-13?routing=ukmhl-b21525213,13,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0013.jp2
ukmhl-b21525213-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-73?routing=ukmhl-b21525213,73,11,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0073.jp2
ukmhl-b21525213-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-20?routing=ukmhl-b21525213,20,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0020.jp2
ukmhl-b21525213-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-124?routing=ukmhl-b21525213,124,62,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0124.jp2
ukmhl-b21525213-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-48?routing=ukmhl-b21525213,48,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0048.jp2
ukmhl-b21525213-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-169?routing=ukmhl-b21525213,169,107,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0169.jp2
ukmhl-b21525213-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-188?routing=ukmhl-b21525213,188,126,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0188.jp2
ukmhl-b21525213-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-31?routing=ukmhl-b21525213,31,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0031.jp2
ukmhl-b21525213-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-57?routing=ukmhl-b21525213,57,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0057.jp2
ukmhl-b21525213-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-78?routing=ukmhl-b21525213,78,16,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0078.jp2
ukmhl-b21525213-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-119?routing=ukmhl-b21525213,119,57,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0119.jp2
ukmhl-b21525213-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-46?routing=ukmhl-b21525213,46,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0046.jp2
ukmhl-b21525213-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-16?routing=ukmhl-b21525213,16,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0016.jp2
ukmhl-b21525213-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-95?routing=ukmhl-b21525213,95,33,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0095.jp2
ukmhl-b21525213-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-11?routing=ukmhl-b21525213,11,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0011.jp2
ukmhl-b21525213-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-113?routing=ukmhl-b21525213,113,51,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0113.jp2
ukmhl-b21525213-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-96?routing=ukmhl-b21525213,96,34,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0096.jp2
ukmhl-b21525213-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-179?routing=ukmhl-b21525213,179,117,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0179.jp2
ukmhl-b21525213-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-82?routing=ukmhl-b21525213,82,20,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0082.jp2
ukmhl-b21525213-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-92?routing=ukmhl-b21525213,92,30,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0092.jp2
ukmhl-b21525213-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-162?routing=ukmhl-b21525213,162,100,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0162.jp2
ukmhl-b21525213-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-41?routing=ukmhl-b21525213,41,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0041.jp2
