id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538566-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-25?routing=ukmhl-b21538566,25,21,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0025.jp2
ukmhl-b21538566-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-26?routing=ukmhl-b21538566,26,22,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0026.jp2
ukmhl-b21538566-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-41?routing=ukmhl-b21538566,41,37,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0041.jp2
ukmhl-b21538566-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-53?routing=ukmhl-b21538566,53,49,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0053.jp2
ukmhl-b21538566-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-3?routing=ukmhl-b21538566,3,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0003.jp2
ukmhl-b21538566-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-21?routing=ukmhl-b21538566,21,17,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0021.jp2
ukmhl-b21538566-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-46?routing=ukmhl-b21538566,46,42,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0046.jp2
ukmhl-b21538566-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-73?routing=ukmhl-b21538566,73,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0073.jp2
ukmhl-b21538566-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-54?routing=ukmhl-b21538566,54,50,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0054.jp2
ukmhl-b21538566-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-72?routing=ukmhl-b21538566,72,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0072.jp2
ukmhl-b21538566-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-37?routing=ukmhl-b21538566,37,33,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0037.jp2
ukmhl-b21538566-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-59?routing=ukmhl-b21538566,59,55,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0059.jp2
ukmhl-b21538566-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-33?routing=ukmhl-b21538566,33,29,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0033.jp2
ukmhl-b21538566-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-43?routing=ukmhl-b21538566,43,39,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0043.jp2
ukmhl-b21538566-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-50?routing=ukmhl-b21538566,50,46,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0050.jp2
ukmhl-b21538566-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-40?routing=ukmhl-b21538566,40,36,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0040.jp2
ukmhl-b21538566-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-34?routing=ukmhl-b21538566,34,30,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0034.jp2
