id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24757676-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-135?routing=ukmhl-b24757676,135,127,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0135.jp2
ukmhl-b24757676-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-213?routing=ukmhl-b24757676,213,205,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0213.jp2
ukmhl-b24757676-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-275?routing=ukmhl-b24757676,275,267,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0275.jp2
ukmhl-b24757676-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-215?routing=ukmhl-b24757676,215,207,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0215.jp2
ukmhl-b24757676-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-176?routing=ukmhl-b24757676,176,168,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0176.jp2
ukmhl-b24757676-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-151?routing=ukmhl-b24757676,151,143,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0151.jp2
ukmhl-b24757676-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-96?routing=ukmhl-b24757676,96,88,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0096.jp2
ukmhl-b24757676-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-166?routing=ukmhl-b24757676,166,158,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0166.jp2
ukmhl-b24757676-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-36?routing=ukmhl-b24757676,36,28,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0036.jp2
ukmhl-b24757676-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-71?routing=ukmhl-b24757676,71,63,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0071.jp2
ukmhl-b24757676-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-132?routing=ukmhl-b24757676,132,124,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0132.jp2
ukmhl-b24757676-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-211?routing=ukmhl-b24757676,211,203,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0211.jp2
ukmhl-b24757676-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-297?routing=ukmhl-b24757676,297,289,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0297.jp2
ukmhl-b24757676-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-269?routing=ukmhl-b24757676,269,261,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0269.jp2
ukmhl-b24757676-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-250?routing=ukmhl-b24757676,250,242,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0250.jp2
ukmhl-b24757676-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-159?routing=ukmhl-b24757676,159,151,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0159.jp2
ukmhl-b24757676-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-276?routing=ukmhl-b24757676,276,268,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0276.jp2
ukmhl-b24757676-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-177?routing=ukmhl-b24757676,177,169,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0177.jp2
ukmhl-b24757676-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-28?routing=ukmhl-b24757676,28,20,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0028.jp2
ukmhl-b24757676-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-194?routing=ukmhl-b24757676,194,186,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0194.jp2
ukmhl-b24757676-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-112?routing=ukmhl-b24757676,112,104,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0112.jp2
ukmhl-b24757676-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-172?routing=ukmhl-b24757676,172,164,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0172.jp2
ukmhl-b24757676-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-146?routing=ukmhl-b24757676,146,138,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0146.jp2
ukmhl-b24757676-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-175?routing=ukmhl-b24757676,175,167,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0175.jp2
ukmhl-b24757676-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-292?routing=ukmhl-b24757676,292,284,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0292.jp2
ukmhl-b24757676-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-31?routing=ukmhl-b24757676,31,23,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0031.jp2
ukmhl-b24757676-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-19?routing=ukmhl-b24757676,19,11,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0019.jp2
ukmhl-b24757676-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-233?routing=ukmhl-b24757676,233,225,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0233.jp2
ukmhl-b24757676-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-158?routing=ukmhl-b24757676,158,150,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0158.jp2
ukmhl-b24757676-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-155?routing=ukmhl-b24757676,155,147,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0155.jp2
ukmhl-b24757676-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-295?routing=ukmhl-b24757676,295,287,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0295.jp2
ukmhl-b24757676-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-95?routing=ukmhl-b24757676,95,87,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0095.jp2
ukmhl-b24757676-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-61?routing=ukmhl-b24757676,61,53,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0061.jp2
ukmhl-b24757676-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-291?routing=ukmhl-b24757676,291,283,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0291.jp2
ukmhl-b24757676-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-85?routing=ukmhl-b24757676,85,77,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0085.jp2
ukmhl-b24757676-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-208?routing=ukmhl-b24757676,208,200,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0208.jp2
ukmhl-b24757676-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-243?routing=ukmhl-b24757676,243,235,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0243.jp2
ukmhl-b24757676-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-273?routing=ukmhl-b24757676,273,265,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0273.jp2
ukmhl-b24757676-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-128?routing=ukmhl-b24757676,128,120,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0128.jp2
ukmhl-b24757676-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-123?routing=ukmhl-b24757676,123,115,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0123.jp2
ukmhl-b24757676-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-6?routing=ukmhl-b24757676,6,-,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0006.jp2
ukmhl-b24757676-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-75?routing=ukmhl-b24757676,75,67,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0075.jp2
ukmhl-b24757676-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-160?routing=ukmhl-b24757676,160,152,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0160.jp2
ukmhl-b24757676-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-256?routing=ukmhl-b24757676,256,248,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0256.jp2
ukmhl-b24757676-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-34?routing=ukmhl-b24757676,34,26,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0034.jp2
ukmhl-b24757676-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-255?routing=ukmhl-b24757676,255,247,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0255.jp2
ukmhl-b24757676-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-162?routing=ukmhl-b24757676,162,154,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0162.jp2
ukmhl-b24757676-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-161?routing=ukmhl-b24757676,161,153,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0161.jp2
ukmhl-b24757676-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-263?routing=ukmhl-b24757676,263,255,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0263.jp2
