id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539479-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-229?routing=ukmhl-b21539479,229,201,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0229.jp2
ukmhl-b21539479-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-330?routing=ukmhl-b21539479,330,302,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0330.jp2
ukmhl-b21539479-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-181?routing=ukmhl-b21539479,181,153,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0181.jp2
ukmhl-b21539479-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-131?routing=ukmhl-b21539479,131,103,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0131.jp2
ukmhl-b21539479-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-316?routing=ukmhl-b21539479,316,288,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0316.jp2
ukmhl-b21539479-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-315?routing=ukmhl-b21539479,315,287,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0315.jp2
ukmhl-b21539479-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-288?routing=ukmhl-b21539479,288,260,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0288.jp2
ukmhl-b21539479-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-309?routing=ukmhl-b21539479,309,281,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0309.jp2
ukmhl-b21539479-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-117?routing=ukmhl-b21539479,117,89,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0117.jp2
ukmhl-b21539479-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-340?routing=ukmhl-b21539479,340,312,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0340.jp2
ukmhl-b21539479-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-240?routing=ukmhl-b21539479,240,212,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0240.jp2
ukmhl-b21539479-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-299?routing=ukmhl-b21539479,299,271,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0299.jp2
ukmhl-b21539479-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-292?routing=ukmhl-b21539479,292,264,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0292.jp2
ukmhl-b21539479-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-281?routing=ukmhl-b21539479,281,253,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0281.jp2
ukmhl-b21539479-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-242?routing=ukmhl-b21539479,242,214,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0242.jp2
ukmhl-b21539479-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-303?routing=ukmhl-b21539479,303,275,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0303.jp2
ukmhl-b21539479-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-84?routing=ukmhl-b21539479,84,56,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0084.jp2
ukmhl-b21539479-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-73?routing=ukmhl-b21539479,73,45,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0073.jp2
ukmhl-b21539479-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-153?routing=ukmhl-b21539479,153,125,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0153.jp2
ukmhl-b21539479-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-133?routing=ukmhl-b21539479,133,105,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0133.jp2
ukmhl-b21539479-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-79?routing=ukmhl-b21539479,79,51,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0079.jp2
ukmhl-b21539479-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-313?routing=ukmhl-b21539479,313,285,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0313.jp2
ukmhl-b21539479-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-49?routing=ukmhl-b21539479,49,21,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0049.jp2
ukmhl-b21539479-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-187?routing=ukmhl-b21539479,187,159,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0187.jp2
ukmhl-b21539479-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-157?routing=ukmhl-b21539479,157,129,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0157.jp2
ukmhl-b21539479-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-160?routing=ukmhl-b21539479,160,132,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0160.jp2
ukmhl-b21539479-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-345?routing=ukmhl-b21539479,345,317,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0345.jp2
ukmhl-b21539479-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-21?routing=ukmhl-b21539479,21,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0021.jp2
ukmhl-b21539479-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-55?routing=ukmhl-b21539479,55,27,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0055.jp2
ukmhl-b21539479-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-289?routing=ukmhl-b21539479,289,261,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0289.jp2
ukmhl-b21539479-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-348?routing=ukmhl-b21539479,348,320,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0348.jp2
ukmhl-b21539479-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-370?routing=ukmhl-b21539479,370,4,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0370.jp2
ukmhl-b21539479-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-161?routing=ukmhl-b21539479,161,133,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0161.jp2
ukmhl-b21539479-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-115?routing=ukmhl-b21539479,115,87,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0115.jp2
ukmhl-b21539479-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-359?routing=ukmhl-b21539479,359,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0359.jp2
ukmhl-b21539479-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-343?routing=ukmhl-b21539479,343,315,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0343.jp2
ukmhl-b21539479-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-212?routing=ukmhl-b21539479,212,184,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0212.jp2
ukmhl-b21539479-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-31?routing=ukmhl-b21539479,31,3,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0031.jp2
ukmhl-b21539479-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-90?routing=ukmhl-b21539479,90,62,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0090.jp2
ukmhl-b21539479-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-93?routing=ukmhl-b21539479,93,65,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0093.jp2
ukmhl-b21539479-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-89?routing=ukmhl-b21539479,89,61,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0089.jp2
ukmhl-b21539479-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-130?routing=ukmhl-b21539479,130,102,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0130.jp2
ukmhl-b21539479-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-237?routing=ukmhl-b21539479,237,209,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0237.jp2
ukmhl-b21539479-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-184?routing=ukmhl-b21539479,184,156,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0184.jp2
ukmhl-b21539479-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-23?routing=ukmhl-b21539479,23,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0023.jp2
ukmhl-b21539479-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-271?routing=ukmhl-b21539479,271,243,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0271.jp2
ukmhl-b21539479-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-141?routing=ukmhl-b21539479,141,113,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0141.jp2
ukmhl-b21539479-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-16?routing=ukmhl-b21539479,16,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0016.jp2
ukmhl-b21539479-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-223?routing=ukmhl-b21539479,223,195,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0223.jp2
