id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053679-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-150?routing=ukmhl-b28053679,150,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0150.jp2
ukmhl-b28053679-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-291?routing=ukmhl-b28053679,291,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0291.jp2
ukmhl-b28053679-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-13?routing=ukmhl-b28053679,13,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0013.jp2
ukmhl-b28053679-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-57?routing=ukmhl-b28053679,57,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0057.jp2
ukmhl-b28053679-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-156?routing=ukmhl-b28053679,156,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0156.jp2
ukmhl-b28053679-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-60?routing=ukmhl-b28053679,60,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0060.jp2
ukmhl-b28053679-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-235?routing=ukmhl-b28053679,235,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0235.jp2
ukmhl-b28053679-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-277?routing=ukmhl-b28053679,277,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0277.jp2
ukmhl-b28053679-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-10?routing=ukmhl-b28053679,10,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0010.jp2
ukmhl-b28053679-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-169?routing=ukmhl-b28053679,169,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0169.jp2
ukmhl-b28053679-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-219?routing=ukmhl-b28053679,219,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0219.jp2
ukmhl-b28053679-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-202?routing=ukmhl-b28053679,202,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0202.jp2
ukmhl-b28053679-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-294?routing=ukmhl-b28053679,294,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0294.jp2
ukmhl-b28053679-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-2?routing=ukmhl-b28053679,2,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0002.jp2
ukmhl-b28053679-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-276?routing=ukmhl-b28053679,276,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0276.jp2
ukmhl-b28053679-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-98?routing=ukmhl-b28053679,98,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0098.jp2
ukmhl-b28053679-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-174?routing=ukmhl-b28053679,174,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0174.jp2
ukmhl-b28053679-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-29?routing=ukmhl-b28053679,29,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0029.jp2
ukmhl-b28053679-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-49?routing=ukmhl-b28053679,49,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0049.jp2
ukmhl-b28053679-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-168?routing=ukmhl-b28053679,168,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0168.jp2
ukmhl-b28053679-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-63?routing=ukmhl-b28053679,63,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0063.jp2
ukmhl-b28053679-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-115?routing=ukmhl-b28053679,115,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0115.jp2
ukmhl-b28053679-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-158?routing=ukmhl-b28053679,158,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0158.jp2
ukmhl-b28053679-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-111?routing=ukmhl-b28053679,111,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0111.jp2
ukmhl-b28053679-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-40?routing=ukmhl-b28053679,40,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0040.jp2
ukmhl-b28053679-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-97?routing=ukmhl-b28053679,97,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0097.jp2
ukmhl-b28053679-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-213?routing=ukmhl-b28053679,213,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0213.jp2
ukmhl-b28053679-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-112?routing=ukmhl-b28053679,112,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0112.jp2
ukmhl-b28053679-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-84?routing=ukmhl-b28053679,84,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0084.jp2
ukmhl-b28053679-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-268?routing=ukmhl-b28053679,268,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0268.jp2
ukmhl-b28053679-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-223?routing=ukmhl-b28053679,223,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0223.jp2
ukmhl-b28053679-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-283?routing=ukmhl-b28053679,283,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0283.jp2
ukmhl-b28053679-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-289?routing=ukmhl-b28053679,289,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0289.jp2
ukmhl-b28053679-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-8?routing=ukmhl-b28053679,8,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0008.jp2
ukmhl-b28053679-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-228?routing=ukmhl-b28053679,228,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0228.jp2
ukmhl-b28053679-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-52?routing=ukmhl-b28053679,52,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0052.jp2
ukmhl-b28053679-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-285?routing=ukmhl-b28053679,285,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0285.jp2
ukmhl-b28053679-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-181?routing=ukmhl-b28053679,181,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0181.jp2
ukmhl-b28053679-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-261?routing=ukmhl-b28053679,261,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0261.jp2
ukmhl-b28053679-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-231?routing=ukmhl-b28053679,231,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0231.jp2
ukmhl-b28053679-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-14?routing=ukmhl-b28053679,14,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0014.jp2
ukmhl-b28053679-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-251?routing=ukmhl-b28053679,251,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0251.jp2
ukmhl-b28053679-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-227?routing=ukmhl-b28053679,227,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0227.jp2
ukmhl-b28053679-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-180?routing=ukmhl-b28053679,180,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0180.jp2
ukmhl-b28053679-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-194?routing=ukmhl-b28053679,194,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0194.jp2
ukmhl-b28053679-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-246?routing=ukmhl-b28053679,246,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0246.jp2
ukmhl-b28053679-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-257?routing=ukmhl-b28053679,257,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0257.jp2
ukmhl-b28053679-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-269?routing=ukmhl-b28053679,269,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0269.jp2
ukmhl-b28053679-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053679-209?routing=ukmhl-b28053679,209,-,b28053679,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28053679/b28053679_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28053679/b28053679_thumb/b28053679_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28053679/b28053679_jp2/b28053679_0209.jp2
