id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0004-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-75?routing=ukmhl-b21506607_0004,75,387,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0075.jp2
ukmhl-b21506607_0004-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-24?routing=ukmhl-b21506607_0004,24,346,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0024.jp2
ukmhl-b21506607_0004-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-105?routing=ukmhl-b21506607_0004,105,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0105.jp2
ukmhl-b21506607_0004-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-113?routing=ukmhl-b21506607_0004,113,415,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0113.jp2
ukmhl-b21506607_0004-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-59?routing=ukmhl-b21506607_0004,59,373,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0059.jp2
ukmhl-b21506607_0004-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-138?routing=ukmhl-b21506607_0004,138,434,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0138.jp2
ukmhl-b21506607_0004-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-35?routing=ukmhl-b21506607_0004,35,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0035.jp2
ukmhl-b21506607_0004-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-102?routing=ukmhl-b21506607_0004,102,406,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0102.jp2
ukmhl-b21506607_0004-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-152?routing=ukmhl-b21506607_0004,152,444,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0152.jp2
ukmhl-b21506607_0004-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-161?routing=ukmhl-b21506607_0004,161,449,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0161.jp2
ukmhl-b21506607_0004-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-44?routing=ukmhl-b21506607_0004,44,360,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0044.jp2
ukmhl-b21506607_0004-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-14?routing=ukmhl-b21506607_0004,14,340,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0014.jp2
ukmhl-b21506607_0004-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-52?routing=ukmhl-b21506607_0004,52,368,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0052.jp2
ukmhl-b21506607_0004-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-48?routing=ukmhl-b21506607_0004,48,364,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0048.jp2
ukmhl-b21506607_0004-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-128?routing=ukmhl-b21506607_0004,128,426,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0128.jp2
ukmhl-b21506607_0004-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-73?routing=ukmhl-b21506607_0004,73,385,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0073.jp2
ukmhl-b21506607_0004-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-9?routing=ukmhl-b21506607_0004,9,335,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0009.jp2
ukmhl-b21506607_0004-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-116?routing=ukmhl-b21506607_0004,116,418,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0116.jp2
ukmhl-b21506607_0004-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-103?routing=ukmhl-b21506607_0004,103,407,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0103.jp2
ukmhl-b21506607_0004-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-78?routing=ukmhl-b21506607_0004,78,390,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0078.jp2
ukmhl-b21506607_0004-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-174?routing=ukmhl-b21506607_0004,174,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0174.jp2
ukmhl-b21506607_0004-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-46?routing=ukmhl-b21506607_0004,46,362,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0046.jp2
ukmhl-b21506607_0004-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-61?routing=ukmhl-b21506607_0004,61,375,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0061.jp2
ukmhl-b21506607_0004-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-100?routing=ukmhl-b21506607_0004,100,404,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0100.jp2
ukmhl-b21506607_0004-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-12?routing=ukmhl-b21506607_0004,12,338,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0012.jp2
ukmhl-b21506607_0004-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-139?routing=ukmhl-b21506607_0004,139,435,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0139.jp2
ukmhl-b21506607_0004-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-149?routing=ukmhl-b21506607_0004,149,441,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0149.jp2
ukmhl-b21506607_0004-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-58?routing=ukmhl-b21506607_0004,58,372,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0058.jp2
ukmhl-b21506607_0004-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-63?routing=ukmhl-b21506607_0004,63,377,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0063.jp2
ukmhl-b21506607_0004-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-167?routing=ukmhl-b21506607_0004,167,453,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0167.jp2
ukmhl-b21506607_0004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-85?routing=ukmhl-b21506607_0004,85,393,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0085.jp2
ukmhl-b21506607_0004-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-6?routing=ukmhl-b21506607_0004,6,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0006.jp2
ukmhl-b21506607_0004-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-69?routing=ukmhl-b21506607_0004,69,383,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0069.jp2
ukmhl-b21506607_0004-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-60?routing=ukmhl-b21506607_0004,60,374,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0060.jp2
ukmhl-b21506607_0004-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-137?routing=ukmhl-b21506607_0004,137,433,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0137.jp2
ukmhl-b21506607_0004-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-82?routing=ukmhl-b21506607_0004,82,392,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0082.jp2
ukmhl-b21506607_0004-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-7?routing=ukmhl-b21506607_0004,7,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0007.jp2
ukmhl-b21506607_0004-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-45?routing=ukmhl-b21506607_0004,45,361,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0045.jp2
ukmhl-b21506607_0004-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-13?routing=ukmhl-b21506607_0004,13,339,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0013.jp2
ukmhl-b21506607_0004-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-8?routing=ukmhl-b21506607_0004,8,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0008.jp2
ukmhl-b21506607_0004-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-11?routing=ukmhl-b21506607_0004,11,337,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0011.jp2
ukmhl-b21506607_0004-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-62?routing=ukmhl-b21506607_0004,62,376,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0062.jp2
ukmhl-b21506607_0004-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-127?routing=ukmhl-b21506607_0004,127,425,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0127.jp2
