id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308391-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-61?routing=ukmhl-b21308391,61,41,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0061.jp2
ukmhl-b21308391-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-123?routing=ukmhl-b21308391,123,103,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0123.jp2
ukmhl-b21308391-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-662?routing=ukmhl-b21308391,662,642,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0662.jp2
ukmhl-b21308391-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-747?routing=ukmhl-b21308391,747,727,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0747.jp2
ukmhl-b21308391-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-79?routing=ukmhl-b21308391,79,59,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0079.jp2
ukmhl-b21308391-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-130?routing=ukmhl-b21308391,130,110,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0130.jp2
ukmhl-b21308391-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-657?routing=ukmhl-b21308391,657,637,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0657.jp2
ukmhl-b21308391-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-295?routing=ukmhl-b21308391,295,275,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0295.jp2
ukmhl-b21308391-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-786?routing=ukmhl-b21308391,786,766,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0786.jp2
ukmhl-b21308391-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-480?routing=ukmhl-b21308391,480,460,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0480.jp2
ukmhl-b21308391-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-28?routing=ukmhl-b21308391,28,8,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0028.jp2
ukmhl-b21308391-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-325?routing=ukmhl-b21308391,325,305,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0325.jp2
ukmhl-b21308391-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-40?routing=ukmhl-b21308391,40,20,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0040.jp2
ukmhl-b21308391-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-581?routing=ukmhl-b21308391,581,561,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0581.jp2
ukmhl-b21308391-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-448?routing=ukmhl-b21308391,448,428,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0448.jp2
ukmhl-b21308391-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-400?routing=ukmhl-b21308391,400,380,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0400.jp2
ukmhl-b21308391-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-240?routing=ukmhl-b21308391,240,220,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0240.jp2
ukmhl-b21308391-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-395?routing=ukmhl-b21308391,395,375,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0395.jp2
ukmhl-b21308391-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-761?routing=ukmhl-b21308391,761,741,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0761.jp2
ukmhl-b21308391-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-599?routing=ukmhl-b21308391,599,579,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0599.jp2
ukmhl-b21308391-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-579?routing=ukmhl-b21308391,579,559,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0579.jp2
ukmhl-b21308391-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-569?routing=ukmhl-b21308391,569,549,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0569.jp2
ukmhl-b21308391-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-507?routing=ukmhl-b21308391,507,487,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0507.jp2
ukmhl-b21308391-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-324?routing=ukmhl-b21308391,324,304,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0324.jp2
ukmhl-b21308391-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-47?routing=ukmhl-b21308391,47,27,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0047.jp2
ukmhl-b21308391-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-64?routing=ukmhl-b21308391,64,44,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0064.jp2
ukmhl-b21308391-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-221?routing=ukmhl-b21308391,221,201,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0221.jp2
ukmhl-b21308391-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-563?routing=ukmhl-b21308391,563,543,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0563.jp2
ukmhl-b21308391-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-756?routing=ukmhl-b21308391,756,736,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0756.jp2
ukmhl-b21308391-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-394?routing=ukmhl-b21308391,394,374,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0394.jp2
ukmhl-b21308391-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-41?routing=ukmhl-b21308391,41,21,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0041.jp2
ukmhl-b21308391-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-1?routing=ukmhl-b21308391,1,-,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0001.jp2
ukmhl-b21308391-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-797?routing=ukmhl-b21308391,797,777,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0797.jp2
ukmhl-b21308391-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-153?routing=ukmhl-b21308391,153,133,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0153.jp2
ukmhl-b21308391-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-160?routing=ukmhl-b21308391,160,140,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0160.jp2
ukmhl-b21308391-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-319?routing=ukmhl-b21308391,319,299,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0319.jp2
ukmhl-b21308391-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-627?routing=ukmhl-b21308391,627,607,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0627.jp2
ukmhl-b21308391-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-282?routing=ukmhl-b21308391,282,262,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0282.jp2
ukmhl-b21308391-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-34?routing=ukmhl-b21308391,34,14,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0034.jp2
ukmhl-b21308391-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-459?routing=ukmhl-b21308391,459,439,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0459.jp2
ukmhl-b21308391-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-317?routing=ukmhl-b21308391,317,297,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0317.jp2
ukmhl-b21308391-889,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-889?routing=ukmhl-b21308391,889,869,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/889.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0889.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0889.jp2
ukmhl-b21308391-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-799?routing=ukmhl-b21308391,799,779,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0799.jp2
ukmhl-b21308391-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-343?routing=ukmhl-b21308391,343,323,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0343.jp2
ukmhl-b21308391-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-434?routing=ukmhl-b21308391,434,414,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0434.jp2
ukmhl-b21308391-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-765?routing=ukmhl-b21308391,765,745,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0765.jp2
ukmhl-b21308391-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-93?routing=ukmhl-b21308391,93,73,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0093.jp2
ukmhl-b21308391-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-31?routing=ukmhl-b21308391,31,11,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0031.jp2
ukmhl-b21308391-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-628?routing=ukmhl-b21308391,628,608,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0628.jp2
