id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28521973-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-60?routing=ukmhl-b28521973,60,60,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0062.jp2
ukmhl-b28521973-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-40?routing=ukmhl-b28521973,40,40,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0042.jp2
ukmhl-b28521973-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-152?routing=ukmhl-b28521973,152,152,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0154.jp2
ukmhl-b28521973-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-25?routing=ukmhl-b28521973,25,25,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0027.jp2
ukmhl-b28521973-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-33?routing=ukmhl-b28521973,33,33,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0035.jp2
ukmhl-b28521973-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-98?routing=ukmhl-b28521973,98,98,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0100.jp2
ukmhl-b28521973-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-122?routing=ukmhl-b28521973,122,122,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0124.jp2
ukmhl-b28521973-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-56?routing=ukmhl-b28521973,56,56,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0058.jp2
ukmhl-b28521973-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-121?routing=ukmhl-b28521973,121,121,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0123.jp2
ukmhl-b28521973-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-140?routing=ukmhl-b28521973,140,140,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0142.jp2
ukmhl-b28521973-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-81?routing=ukmhl-b28521973,81,81,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0083.jp2
ukmhl-b28521973-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-22?routing=ukmhl-b28521973,22,22,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0024.jp2
ukmhl-b28521973-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-95?routing=ukmhl-b28521973,95,95,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0097.jp2
ukmhl-b28521973-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-23?routing=ukmhl-b28521973,23,23,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0025.jp2
ukmhl-b28521973-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-157?routing=ukmhl-b28521973,157,-,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0159.jp2
ukmhl-b28521973-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-101?routing=ukmhl-b28521973,101,101,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0103.jp2
ukmhl-b28521973-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-45?routing=ukmhl-b28521973,45,45,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0047.jp2
ukmhl-b28521973-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-80?routing=ukmhl-b28521973,80,80,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0082.jp2
ukmhl-b28521973-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-46?routing=ukmhl-b28521973,46,46,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0048.jp2
ukmhl-b28521973-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-88?routing=ukmhl-b28521973,88,88,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0090.jp2
ukmhl-b28521973-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-61?routing=ukmhl-b28521973,61,61,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0063.jp2
ukmhl-b28521973-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-104?routing=ukmhl-b28521973,104,104,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0106.jp2
ukmhl-b28521973-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-62?routing=ukmhl-b28521973,62,62,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0064.jp2
ukmhl-b28521973-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-57?routing=ukmhl-b28521973,57,57,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0059.jp2
ukmhl-b28521973-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-86?routing=ukmhl-b28521973,86,86,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0088.jp2
ukmhl-b28521973-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-115?routing=ukmhl-b28521973,115,115,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0117.jp2
ukmhl-b28521973-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-123?routing=ukmhl-b28521973,123,123,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0125.jp2
ukmhl-b28521973-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-156?routing=ukmhl-b28521973,156,156,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0158.jp2
ukmhl-b28521973-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-54?routing=ukmhl-b28521973,54,54,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0056.jp2
ukmhl-b28521973-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-85?routing=ukmhl-b28521973,85,85,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0087.jp2
ukmhl-b28521973-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-110?routing=ukmhl-b28521973,110,110,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0112.jp2
ukmhl-b28521973-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-5?routing=ukmhl-b28521973,5,-,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0007.jp2
ukmhl-b28521973-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-134?routing=ukmhl-b28521973,134,134,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0136.jp2
ukmhl-b28521973-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-146?routing=ukmhl-b28521973,146,146,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0148.jp2
ukmhl-b28521973-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-20?routing=ukmhl-b28521973,20,20,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0022.jp2
ukmhl-b28521973-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-93?routing=ukmhl-b28521973,93,93,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0095.jp2
ukmhl-b28521973-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-21?routing=ukmhl-b28521973,21,21,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0023.jp2
ukmhl-b28521973-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-51?routing=ukmhl-b28521973,51,51,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0053.jp2
ukmhl-b28521973-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-116?routing=ukmhl-b28521973,116,116,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0118.jp2
ukmhl-b28521973-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-36?routing=ukmhl-b28521973,36,36,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0038.jp2
ukmhl-b28521973-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-63?routing=ukmhl-b28521973,63,63,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0065.jp2
ukmhl-b28521973-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-100?routing=ukmhl-b28521973,100,100,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0102.jp2
ukmhl-b28521973-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-27?routing=ukmhl-b28521973,27,27,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0029.jp2
ukmhl-b28521973-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-120?routing=ukmhl-b28521973,120,120,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0122.jp2
ukmhl-b28521973-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-149?routing=ukmhl-b28521973,149,149,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0151.jp2
ukmhl-b28521973-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-72?routing=ukmhl-b28521973,72,72,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0074.jp2
ukmhl-b28521973-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-82?routing=ukmhl-b28521973,82,82,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0084.jp2
ukmhl-b28521973-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-94?routing=ukmhl-b28521973,94,94,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0096.jp2
ukmhl-b28521973-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-39?routing=ukmhl-b28521973,39,39,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0041.jp2
