id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537677-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-132?routing=ukmhl-b21537677,132,124,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0132.jp2
ukmhl-b21537677-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-148?routing=ukmhl-b21537677,148,140,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0148.jp2
ukmhl-b21537677-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-16?routing=ukmhl-b21537677,16,8,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0016.jp2
ukmhl-b21537677-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-195?routing=ukmhl-b21537677,195,187,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0195.jp2
ukmhl-b21537677-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-120?routing=ukmhl-b21537677,120,112,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0120.jp2
ukmhl-b21537677-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-99?routing=ukmhl-b21537677,99,91,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0099.jp2
ukmhl-b21537677-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-17?routing=ukmhl-b21537677,17,9,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0017.jp2
ukmhl-b21537677-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-100?routing=ukmhl-b21537677,100,92,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0100.jp2
ukmhl-b21537677-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-180?routing=ukmhl-b21537677,180,172,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0180.jp2
ukmhl-b21537677-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-29?routing=ukmhl-b21537677,29,21,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0029.jp2
ukmhl-b21537677-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-107?routing=ukmhl-b21537677,107,99,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0107.jp2
ukmhl-b21537677-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-73?routing=ukmhl-b21537677,73,65,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0073.jp2
ukmhl-b21537677-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-86?routing=ukmhl-b21537677,86,78,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0086.jp2
ukmhl-b21537677-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-80?routing=ukmhl-b21537677,80,72,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0080.jp2
ukmhl-b21537677-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-124?routing=ukmhl-b21537677,124,116,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0124.jp2
ukmhl-b21537677-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-75?routing=ukmhl-b21537677,75,67,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0075.jp2
ukmhl-b21537677-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-138?routing=ukmhl-b21537677,138,130,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0138.jp2
ukmhl-b21537677-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-216?routing=ukmhl-b21537677,216,208,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0216.jp2
ukmhl-b21537677-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-207?routing=ukmhl-b21537677,207,199,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0207.jp2
ukmhl-b21537677-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-74?routing=ukmhl-b21537677,74,66,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0074.jp2
ukmhl-b21537677-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-199?routing=ukmhl-b21537677,199,191,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0199.jp2
ukmhl-b21537677-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-105?routing=ukmhl-b21537677,105,97,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0105.jp2
ukmhl-b21537677-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-200?routing=ukmhl-b21537677,200,192,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0200.jp2
ukmhl-b21537677-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-71?routing=ukmhl-b21537677,71,63,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0071.jp2
ukmhl-b21537677-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-50?routing=ukmhl-b21537677,50,42,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0050.jp2
ukmhl-b21537677-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-76?routing=ukmhl-b21537677,76,68,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0076.jp2
ukmhl-b21537677-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-142?routing=ukmhl-b21537677,142,134,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0142.jp2
ukmhl-b21537677-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-160?routing=ukmhl-b21537677,160,152,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0160.jp2
ukmhl-b21537677-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-209?routing=ukmhl-b21537677,209,201,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0209.jp2
ukmhl-b21537677-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-235?routing=ukmhl-b21537677,235,227,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0235.jp2
ukmhl-b21537677-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-109?routing=ukmhl-b21537677,109,101,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0109.jp2
ukmhl-b21537677-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-55?routing=ukmhl-b21537677,55,47,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0055.jp2
ukmhl-b21537677-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-147?routing=ukmhl-b21537677,147,139,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0147.jp2
ukmhl-b21537677-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-32?routing=ukmhl-b21537677,32,24,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0032.jp2
ukmhl-b21537677-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-205?routing=ukmhl-b21537677,205,197,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0205.jp2
ukmhl-b21537677-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-174?routing=ukmhl-b21537677,174,166,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0174.jp2
ukmhl-b21537677-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-54?routing=ukmhl-b21537677,54,46,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0054.jp2
ukmhl-b21537677-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-24?routing=ukmhl-b21537677,24,16,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0024.jp2
ukmhl-b21537677-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-137?routing=ukmhl-b21537677,137,129,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0137.jp2
ukmhl-b21537677-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-211?routing=ukmhl-b21537677,211,203,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0211.jp2
ukmhl-b21537677-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-45?routing=ukmhl-b21537677,45,37,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0045.jp2
ukmhl-b21537677-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-222?routing=ukmhl-b21537677,222,214,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0222.jp2
ukmhl-b21537677-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-182?routing=ukmhl-b21537677,182,174,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0182.jp2
ukmhl-b21537677-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-92?routing=ukmhl-b21537677,92,84,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0092.jp2
ukmhl-b21537677-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-162?routing=ukmhl-b21537677,162,154,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0162.jp2
ukmhl-b21537677-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-219?routing=ukmhl-b21537677,219,211,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0219.jp2
ukmhl-b21537677-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-151?routing=ukmhl-b21537677,151,143,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0151.jp2
ukmhl-b21537677-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-43?routing=ukmhl-b21537677,43,35,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0043.jp2
ukmhl-b21537677-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-91?routing=ukmhl-b21537677,91,83,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0091.jp2
