id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521517-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-301?routing=ukmhl-b21521517,301,293,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0301.jp2
ukmhl-b21521517-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-226?routing=ukmhl-b21521517,226,218,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0226.jp2
ukmhl-b21521517-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-44?routing=ukmhl-b21521517,44,36,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0044.jp2
ukmhl-b21521517-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-229?routing=ukmhl-b21521517,229,221,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0229.jp2
ukmhl-b21521517-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-279?routing=ukmhl-b21521517,279,271,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0279.jp2
ukmhl-b21521517-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-19?routing=ukmhl-b21521517,19,11,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0019.jp2
ukmhl-b21521517-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-182?routing=ukmhl-b21521517,182,174,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0182.jp2
ukmhl-b21521517-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-241?routing=ukmhl-b21521517,241,233,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0241.jp2
ukmhl-b21521517-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-332?routing=ukmhl-b21521517,332,324,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0332.jp2
ukmhl-b21521517-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-299?routing=ukmhl-b21521517,299,291,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0299.jp2
ukmhl-b21521517-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-275?routing=ukmhl-b21521517,275,267,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0275.jp2
ukmhl-b21521517-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-330?routing=ukmhl-b21521517,330,322,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0330.jp2
ukmhl-b21521517-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-70?routing=ukmhl-b21521517,70,62,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0070.jp2
ukmhl-b21521517-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-172?routing=ukmhl-b21521517,172,164,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0172.jp2
ukmhl-b21521517-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-76?routing=ukmhl-b21521517,76,68,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0076.jp2
ukmhl-b21521517-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-389?routing=ukmhl-b21521517,389,381,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0389.jp2
ukmhl-b21521517-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-154?routing=ukmhl-b21521517,154,146,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0154.jp2
ukmhl-b21521517-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-33?routing=ukmhl-b21521517,33,25,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0033.jp2
ukmhl-b21521517-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-179?routing=ukmhl-b21521517,179,171,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0179.jp2
ukmhl-b21521517-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-247?routing=ukmhl-b21521517,247,239,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0247.jp2
ukmhl-b21521517-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-50?routing=ukmhl-b21521517,50,42,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0050.jp2
ukmhl-b21521517-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-329?routing=ukmhl-b21521517,329,321,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0329.jp2
ukmhl-b21521517-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-325?routing=ukmhl-b21521517,325,317,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0325.jp2
ukmhl-b21521517-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-188?routing=ukmhl-b21521517,188,180,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0188.jp2
ukmhl-b21521517-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-16?routing=ukmhl-b21521517,16,8,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0016.jp2
ukmhl-b21521517-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-130?routing=ukmhl-b21521517,130,122,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0130.jp2
ukmhl-b21521517-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-135?routing=ukmhl-b21521517,135,127,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0135.jp2
ukmhl-b21521517-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-186?routing=ukmhl-b21521517,186,178,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0186.jp2
ukmhl-b21521517-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-238?routing=ukmhl-b21521517,238,230,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0238.jp2
ukmhl-b21521517-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-38?routing=ukmhl-b21521517,38,30,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0038.jp2
ukmhl-b21521517-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-381?routing=ukmhl-b21521517,381,373,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0381.jp2
ukmhl-b21521517-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-353?routing=ukmhl-b21521517,353,345,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0353.jp2
ukmhl-b21521517-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-22?routing=ukmhl-b21521517,22,14,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0022.jp2
ukmhl-b21521517-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-45?routing=ukmhl-b21521517,45,37,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0045.jp2
ukmhl-b21521517-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-265?routing=ukmhl-b21521517,265,257,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0265.jp2
ukmhl-b21521517-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-36?routing=ukmhl-b21521517,36,28,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0036.jp2
ukmhl-b21521517-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-195?routing=ukmhl-b21521517,195,187,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0195.jp2
ukmhl-b21521517-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-192?routing=ukmhl-b21521517,192,184,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0192.jp2
ukmhl-b21521517-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-165?routing=ukmhl-b21521517,165,157,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0165.jp2
ukmhl-b21521517-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-91?routing=ukmhl-b21521517,91,83,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0091.jp2
ukmhl-b21521517-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-231?routing=ukmhl-b21521517,231,223,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0231.jp2
ukmhl-b21521517-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-54?routing=ukmhl-b21521517,54,46,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0054.jp2
ukmhl-b21521517-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-335?routing=ukmhl-b21521517,335,327,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0335.jp2
ukmhl-b21521517-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-370?routing=ukmhl-b21521517,370,362,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0370.jp2
ukmhl-b21521517-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-396?routing=ukmhl-b21521517,396,388,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0396.jp2
ukmhl-b21521517-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-94?routing=ukmhl-b21521517,94,86,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0094.jp2
ukmhl-b21521517-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-242?routing=ukmhl-b21521517,242,234,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0242.jp2
ukmhl-b21521517-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-351?routing=ukmhl-b21521517,351,343,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0351.jp2
ukmhl-b21521517-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-147?routing=ukmhl-b21521517,147,139,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0147.jp2
