id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527118-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-23?routing=ukmhl-b21527118,23,11,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0023.jp2
ukmhl-b21527118-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-20?routing=ukmhl-b21527118,20,8,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0020.jp2
ukmhl-b21527118-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-133?routing=ukmhl-b21527118,133,121,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0133.jp2
ukmhl-b21527118-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-44?routing=ukmhl-b21527118,44,32,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0044.jp2
ukmhl-b21527118-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-47?routing=ukmhl-b21527118,47,35,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0047.jp2
ukmhl-b21527118-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-70?routing=ukmhl-b21527118,70,58,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0070.jp2
ukmhl-b21527118-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-81?routing=ukmhl-b21527118,81,69,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0081.jp2
ukmhl-b21527118-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-152?routing=ukmhl-b21527118,152,-,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0152.jp2
ukmhl-b21527118-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-78?routing=ukmhl-b21527118,78,66,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0078.jp2
ukmhl-b21527118-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-111?routing=ukmhl-b21527118,111,99,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0111.jp2
ukmhl-b21527118-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-62?routing=ukmhl-b21527118,62,50,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0062.jp2
ukmhl-b21527118-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-138?routing=ukmhl-b21527118,138,126,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0138.jp2
ukmhl-b21527118-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-45?routing=ukmhl-b21527118,45,33,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0045.jp2
ukmhl-b21527118-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-146?routing=ukmhl-b21527118,146,134,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0146.jp2
ukmhl-b21527118-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-116?routing=ukmhl-b21527118,116,104,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0116.jp2
ukmhl-b21527118-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-69?routing=ukmhl-b21527118,69,57,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0069.jp2
ukmhl-b21527118-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-14?routing=ukmhl-b21527118,14,2,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0014.jp2
ukmhl-b21527118-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-94?routing=ukmhl-b21527118,94,82,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0094.jp2
ukmhl-b21527118-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-83?routing=ukmhl-b21527118,83,71,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0083.jp2
ukmhl-b21527118-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-97?routing=ukmhl-b21527118,97,85,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0097.jp2
ukmhl-b21527118-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-27?routing=ukmhl-b21527118,27,15,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0027.jp2
ukmhl-b21527118-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-85?routing=ukmhl-b21527118,85,73,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0085.jp2
ukmhl-b21527118-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-57?routing=ukmhl-b21527118,57,45,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0057.jp2
ukmhl-b21527118-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-137?routing=ukmhl-b21527118,137,125,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0137.jp2
ukmhl-b21527118-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-8?routing=ukmhl-b21527118,8,-,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0008.jp2
ukmhl-b21527118-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-53?routing=ukmhl-b21527118,53,41,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0053.jp2
ukmhl-b21527118-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-147?routing=ukmhl-b21527118,147,135,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0147.jp2
ukmhl-b21527118-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-48?routing=ukmhl-b21527118,48,36,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0048.jp2
ukmhl-b21527118-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-155?routing=ukmhl-b21527118,155,-,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0155.jp2
ukmhl-b21527118-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-88?routing=ukmhl-b21527118,88,76,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0088.jp2
ukmhl-b21527118-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-105?routing=ukmhl-b21527118,105,93,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0105.jp2
ukmhl-b21527118-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-66?routing=ukmhl-b21527118,66,54,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0066.jp2
ukmhl-b21527118-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-128?routing=ukmhl-b21527118,128,116,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0128.jp2
ukmhl-b21527118-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-113?routing=ukmhl-b21527118,113,101,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0113.jp2
ukmhl-b21527118-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-131?routing=ukmhl-b21527118,131,119,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0131.jp2
ukmhl-b21527118-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-15?routing=ukmhl-b21527118,15,3,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0015.jp2
ukmhl-b21527118-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-76?routing=ukmhl-b21527118,76,64,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0076.jp2
ukmhl-b21527118-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-132?routing=ukmhl-b21527118,132,120,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0132.jp2
ukmhl-b21527118-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-110?routing=ukmhl-b21527118,110,98,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0110.jp2
