id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131150-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-59?routing=ukmhl-b28131150,59,43,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0059.jp2
ukmhl-b28131150-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-32?routing=ukmhl-b28131150,32,16,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0032.jp2
ukmhl-b28131150-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-97?routing=ukmhl-b28131150,97,81,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0097.jp2
ukmhl-b28131150-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-67?routing=ukmhl-b28131150,67,51,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0067.jp2
ukmhl-b28131150-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-83?routing=ukmhl-b28131150,83,67,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0083.jp2
ukmhl-b28131150-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-29?routing=ukmhl-b28131150,29,13,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0029.jp2
ukmhl-b28131150-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-46?routing=ukmhl-b28131150,46,30,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0046.jp2
ukmhl-b28131150-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-82?routing=ukmhl-b28131150,82,66,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0082.jp2
ukmhl-b28131150-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-144?routing=ukmhl-b28131150,144,128,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0144.jp2
ukmhl-b28131150-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-150?routing=ukmhl-b28131150,150,134,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0150.jp2
ukmhl-b28131150-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-174?routing=ukmhl-b28131150,174,158,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0174.jp2
ukmhl-b28131150-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-132?routing=ukmhl-b28131150,132,116,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0132.jp2
ukmhl-b28131150-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-121?routing=ukmhl-b28131150,121,105,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0121.jp2
ukmhl-b28131150-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-53?routing=ukmhl-b28131150,53,37,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0053.jp2
ukmhl-b28131150-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-164?routing=ukmhl-b28131150,164,148,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0164.jp2
ukmhl-b28131150-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-87?routing=ukmhl-b28131150,87,71,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0087.jp2
ukmhl-b28131150-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-33?routing=ukmhl-b28131150,33,17,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0033.jp2
ukmhl-b28131150-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-81?routing=ukmhl-b28131150,81,65,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0081.jp2
ukmhl-b28131150-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-103?routing=ukmhl-b28131150,103,87,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0103.jp2
ukmhl-b28131150-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-48?routing=ukmhl-b28131150,48,32,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0048.jp2
ukmhl-b28131150-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-145?routing=ukmhl-b28131150,145,129,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0145.jp2
ukmhl-b28131150-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-151?routing=ukmhl-b28131150,151,135,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0151.jp2
ukmhl-b28131150-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-68?routing=ukmhl-b28131150,68,52,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0068.jp2
ukmhl-b28131150-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-96?routing=ukmhl-b28131150,96,80,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0096.jp2
ukmhl-b28131150-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-72?routing=ukmhl-b28131150,72,56,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0072.jp2
ukmhl-b28131150-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-156?routing=ukmhl-b28131150,156,140,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0156.jp2
ukmhl-b28131150-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-154?routing=ukmhl-b28131150,154,138,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0154.jp2
ukmhl-b28131150-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-162?routing=ukmhl-b28131150,162,146,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0162.jp2
ukmhl-b28131150-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-92?routing=ukmhl-b28131150,92,76,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0092.jp2
ukmhl-b28131150-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-148?routing=ukmhl-b28131150,148,132,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0148.jp2
ukmhl-b28131150-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-155?routing=ukmhl-b28131150,155,139,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0155.jp2
ukmhl-b28131150-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-159?routing=ukmhl-b28131150,159,143,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0159.jp2
ukmhl-b28131150-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-15?routing=ukmhl-b28131150,15,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0015.jp2
ukmhl-b28131150-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-27?routing=ukmhl-b28131150,27,11,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0027.jp2
ukmhl-b28131150-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-126?routing=ukmhl-b28131150,126,110,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0126.jp2
ukmhl-b28131150-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-13?routing=ukmhl-b28131150,13,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0013.jp2
ukmhl-b28131150-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-165?routing=ukmhl-b28131150,165,149,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0165.jp2
ukmhl-b28131150-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-168?routing=ukmhl-b28131150,168,152,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0168.jp2
ukmhl-b28131150-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-160?routing=ukmhl-b28131150,160,144,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0160.jp2
ukmhl-b28131150-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-20?routing=ukmhl-b28131150,20,4,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0020.jp2
ukmhl-b28131150-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-22?routing=ukmhl-b28131150,22,6,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0022.jp2
ukmhl-b28131150-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-30?routing=ukmhl-b28131150,30,14,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0030.jp2
ukmhl-b28131150-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-108?routing=ukmhl-b28131150,108,92,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0108.jp2
ukmhl-b28131150-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-39?routing=ukmhl-b28131150,39,23,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0039.jp2
ukmhl-b28131150-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-31?routing=ukmhl-b28131150,31,15,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0031.jp2
ukmhl-b28131150-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-43?routing=ukmhl-b28131150,43,27,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0043.jp2
ukmhl-b28131150-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-10?routing=ukmhl-b28131150,10,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0010.jp2
ukmhl-b28131150-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-60?routing=ukmhl-b28131150,60,44,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0060.jp2
ukmhl-b28131150-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-166?routing=ukmhl-b28131150,166,150,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0166.jp2
