id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098651-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-211?routing=ukmhl-b28098651,211,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0211.jp2
ukmhl-b28098651-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-257?routing=ukmhl-b28098651,257,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0257.jp2
ukmhl-b28098651-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-16?routing=ukmhl-b28098651,16,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0016.jp2
ukmhl-b28098651-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-23?routing=ukmhl-b28098651,23,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0023.jp2
ukmhl-b28098651-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-24?routing=ukmhl-b28098651,24,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0024.jp2
ukmhl-b28098651-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-214?routing=ukmhl-b28098651,214,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0214.jp2
ukmhl-b28098651-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-261?routing=ukmhl-b28098651,261,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0261.jp2
ukmhl-b28098651-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-155?routing=ukmhl-b28098651,155,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0155.jp2
ukmhl-b28098651-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-178?routing=ukmhl-b28098651,178,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0178.jp2
ukmhl-b28098651-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-238?routing=ukmhl-b28098651,238,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0238.jp2
ukmhl-b28098651-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-58?routing=ukmhl-b28098651,58,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0058.jp2
ukmhl-b28098651-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-167?routing=ukmhl-b28098651,167,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0167.jp2
ukmhl-b28098651-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-162?routing=ukmhl-b28098651,162,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0162.jp2
ukmhl-b28098651-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-186?routing=ukmhl-b28098651,186,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0186.jp2
ukmhl-b28098651-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-95?routing=ukmhl-b28098651,95,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0095.jp2
ukmhl-b28098651-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-59?routing=ukmhl-b28098651,59,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0059.jp2
ukmhl-b28098651-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-71?routing=ukmhl-b28098651,71,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0071.jp2
ukmhl-b28098651-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-237?routing=ukmhl-b28098651,237,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0237.jp2
ukmhl-b28098651-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-126?routing=ukmhl-b28098651,126,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0126.jp2
ukmhl-b28098651-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-213?routing=ukmhl-b28098651,213,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0213.jp2
ukmhl-b28098651-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-54?routing=ukmhl-b28098651,54,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0054.jp2
ukmhl-b28098651-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-18?routing=ukmhl-b28098651,18,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0018.jp2
ukmhl-b28098651-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-67?routing=ukmhl-b28098651,67,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0067.jp2
ukmhl-b28098651-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-44?routing=ukmhl-b28098651,44,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0044.jp2
ukmhl-b28098651-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-273?routing=ukmhl-b28098651,273,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0273.jp2
ukmhl-b28098651-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-280?routing=ukmhl-b28098651,280,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0280.jp2
ukmhl-b28098651-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-46?routing=ukmhl-b28098651,46,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0046.jp2
ukmhl-b28098651-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-200?routing=ukmhl-b28098651,200,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0200.jp2
ukmhl-b28098651-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-66?routing=ukmhl-b28098651,66,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0066.jp2
ukmhl-b28098651-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-176?routing=ukmhl-b28098651,176,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0176.jp2
ukmhl-b28098651-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-179?routing=ukmhl-b28098651,179,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0179.jp2
ukmhl-b28098651-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-293?routing=ukmhl-b28098651,293,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0293.jp2
ukmhl-b28098651-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-94?routing=ukmhl-b28098651,94,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0094.jp2
ukmhl-b28098651-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-92?routing=ukmhl-b28098651,92,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0092.jp2
ukmhl-b28098651-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-134?routing=ukmhl-b28098651,134,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0134.jp2
ukmhl-b28098651-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-233?routing=ukmhl-b28098651,233,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0233.jp2
ukmhl-b28098651-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-133?routing=ukmhl-b28098651,133,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0133.jp2
ukmhl-b28098651-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-114?routing=ukmhl-b28098651,114,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0114.jp2
ukmhl-b28098651-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-45?routing=ukmhl-b28098651,45,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0045.jp2
ukmhl-b28098651-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-88?routing=ukmhl-b28098651,88,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0088.jp2
ukmhl-b28098651-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-173?routing=ukmhl-b28098651,173,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0173.jp2
ukmhl-b28098651-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-201?routing=ukmhl-b28098651,201,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0201.jp2
ukmhl-b28098651-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-7?routing=ukmhl-b28098651,7,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0007.jp2
ukmhl-b28098651-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-208?routing=ukmhl-b28098651,208,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0208.jp2
ukmhl-b28098651-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-83?routing=ukmhl-b28098651,83,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0083.jp2
ukmhl-b28098651-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-198?routing=ukmhl-b28098651,198,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0198.jp2
ukmhl-b28098651-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-157?routing=ukmhl-b28098651,157,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0157.jp2
ukmhl-b28098651-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-31?routing=ukmhl-b28098651,31,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0031.jp2
ukmhl-b28098651-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-116?routing=ukmhl-b28098651,116,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0116.jp2
