id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386540-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-55?routing=ukmhl-b20386540,55,55,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0055.jp2
ukmhl-b20386540-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-608?routing=ukmhl-b20386540,608,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0609.jp2
ukmhl-b20386540-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-591?routing=ukmhl-b20386540,591,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0592.jp2
ukmhl-b20386540-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-512?routing=ukmhl-b20386540,512,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0513.jp2
ukmhl-b20386540-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-366?routing=ukmhl-b20386540,366,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0367.jp2
ukmhl-b20386540-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-78?routing=ukmhl-b20386540,78,78,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0078.jp2
ukmhl-b20386540-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-672?routing=ukmhl-b20386540,672,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0673.jp2
ukmhl-b20386540-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-7?routing=ukmhl-b20386540,7,7,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0007.jp2
ukmhl-b20386540-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-447?routing=ukmhl-b20386540,447,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0448.jp2
ukmhl-b20386540-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-377?routing=ukmhl-b20386540,377,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0378.jp2
ukmhl-b20386540-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-511?routing=ukmhl-b20386540,511,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0512.jp2
ukmhl-b20386540-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-341?routing=ukmhl-b20386540,341,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0342.jp2
ukmhl-b20386540-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-136?routing=ukmhl-b20386540,136,136,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0136.jp2
ukmhl-b20386540-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-126?routing=ukmhl-b20386540,126,126,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0126.jp2
ukmhl-b20386540-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-37?routing=ukmhl-b20386540,37,37,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0037.jp2
ukmhl-b20386540-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-247?routing=ukmhl-b20386540,247,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0248.jp2
ukmhl-b20386540-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-26?routing=ukmhl-b20386540,26,26,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0026.jp2
ukmhl-b20386540-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-413?routing=ukmhl-b20386540,413,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0414.jp2
ukmhl-b20386540-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-76?routing=ukmhl-b20386540,76,76,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0076.jp2
ukmhl-b20386540-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-402?routing=ukmhl-b20386540,402,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0403.jp2
ukmhl-b20386540-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-284?routing=ukmhl-b20386540,284,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0285.jp2
ukmhl-b20386540-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-250?routing=ukmhl-b20386540,250,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0251.jp2
ukmhl-b20386540-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-574?routing=ukmhl-b20386540,574,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0575.jp2
ukmhl-b20386540-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-68?routing=ukmhl-b20386540,68,68,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0068.jp2
ukmhl-b20386540-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-365?routing=ukmhl-b20386540,365,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0366.jp2
ukmhl-b20386540-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-286?routing=ukmhl-b20386540,286,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0287.jp2
ukmhl-b20386540-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-547?routing=ukmhl-b20386540,547,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0548.jp2
ukmhl-b20386540-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-134?routing=ukmhl-b20386540,134,134,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0134.jp2
ukmhl-b20386540-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-555?routing=ukmhl-b20386540,555,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0556.jp2
ukmhl-b20386540-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-276?routing=ukmhl-b20386540,276,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0277.jp2
ukmhl-b20386540-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-292?routing=ukmhl-b20386540,292,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0293.jp2
ukmhl-b20386540-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-202?routing=ukmhl-b20386540,202,202,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0202.jp2
ukmhl-b20386540-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-620?routing=ukmhl-b20386540,620,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0621.jp2
ukmhl-b20386540-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-666?routing=ukmhl-b20386540,666,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0667.jp2
ukmhl-b20386540-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-494?routing=ukmhl-b20386540,494,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0495.jp2
ukmhl-b20386540-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-269?routing=ukmhl-b20386540,269,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0270.jp2
ukmhl-b20386540-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-159?routing=ukmhl-b20386540,159,159,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0159.jp2
ukmhl-b20386540-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-291?routing=ukmhl-b20386540,291,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0292.jp2
ukmhl-b20386540-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-92?routing=ukmhl-b20386540,92,92,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0092.jp2
ukmhl-b20386540-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-320?routing=ukmhl-b20386540,320,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0321.jp2
ukmhl-b20386540-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-675?routing=ukmhl-b20386540,675,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0676.jp2
ukmhl-b20386540-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-13?routing=ukmhl-b20386540,13,13,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0013.jp2
ukmhl-b20386540-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-647?routing=ukmhl-b20386540,647,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0648.jp2
ukmhl-b20386540-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-335?routing=ukmhl-b20386540,335,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0336.jp2
ukmhl-b20386540-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-187?routing=ukmhl-b20386540,187,187,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0187.jp2
ukmhl-b20386540-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-310?routing=ukmhl-b20386540,310,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0311.jp2
ukmhl-b20386540-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-288?routing=ukmhl-b20386540,288,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0289.jp2
ukmhl-b20386540-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-426?routing=ukmhl-b20386540,426,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0427.jp2
ukmhl-b20386540-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-622?routing=ukmhl-b20386540,622,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0623.jp2
