id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152970x-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-365?routing=ukmhl-b2152970x,365,303,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0365.jp2
ukmhl-b2152970x-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-473?routing=ukmhl-b2152970x,473,411,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0473.jp2
ukmhl-b2152970x-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-475?routing=ukmhl-b2152970x,475,413,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0475.jp2
ukmhl-b2152970x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-75?routing=ukmhl-b2152970x,75,15,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0075.jp2
ukmhl-b2152970x-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-329?routing=ukmhl-b2152970x,329,285,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0329.jp2
ukmhl-b2152970x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-321?routing=ukmhl-b2152970x,321,277,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0321.jp2
ukmhl-b2152970x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-127?routing=ukmhl-b2152970x,127,67,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0127.jp2
ukmhl-b2152970x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-232?routing=ukmhl-b2152970x,232,172,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0232.jp2
ukmhl-b2152970x-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-331?routing=ukmhl-b2152970x,331,287,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0331.jp2
ukmhl-b2152970x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-88?routing=ukmhl-b2152970x,88,28,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0088.jp2
ukmhl-b2152970x-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-342?routing=ukmhl-b2152970x,342,264,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0342.jp2
ukmhl-b2152970x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-73?routing=ukmhl-b2152970x,73,13,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0073.jp2
ukmhl-b2152970x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-285?routing=ukmhl-b2152970x,285,225,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0285.jp2
ukmhl-b2152970x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-186?routing=ukmhl-b2152970x,186,126,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0186.jp2
ukmhl-b2152970x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-239?routing=ukmhl-b2152970x,239,179,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0239.jp2
ukmhl-b2152970x-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-456?routing=ukmhl-b2152970x,456,394,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0456.jp2
ukmhl-b2152970x-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-384?routing=ukmhl-b2152970x,384,322,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0384.jp2
ukmhl-b2152970x-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-438?routing=ukmhl-b2152970x,438,376,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0438.jp2
ukmhl-b2152970x-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-469?routing=ukmhl-b2152970x,469,407,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0469.jp2
ukmhl-b2152970x-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-433?routing=ukmhl-b2152970x,433,371,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0433.jp2
ukmhl-b2152970x-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-357?routing=ukmhl-b2152970x,357,295,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0357.jp2
ukmhl-b2152970x-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-303?routing=ukmhl-b2152970x,303,243,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0303.jp2
ukmhl-b2152970x-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-366?routing=ukmhl-b2152970x,366,304,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0366.jp2
ukmhl-b2152970x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-190?routing=ukmhl-b2152970x,190,130,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0190.jp2
ukmhl-b2152970x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-166?routing=ukmhl-b2152970x,166,106,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0166.jp2
ukmhl-b2152970x-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-364?routing=ukmhl-b2152970x,364,302,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0364.jp2
ukmhl-b2152970x-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-323?routing=ukmhl-b2152970x,323,279,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0323.jp2
ukmhl-b2152970x-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-352?routing=ukmhl-b2152970x,352,290,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0352.jp2
ukmhl-b2152970x-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-507?routing=ukmhl-b2152970x,507,445,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0507.jp2
ukmhl-b2152970x-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-412?routing=ukmhl-b2152970x,412,350,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0412.jp2
ukmhl-b2152970x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-172?routing=ukmhl-b2152970x,172,112,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0172.jp2
ukmhl-b2152970x-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-466?routing=ukmhl-b2152970x,466,404,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0466.jp2
ukmhl-b2152970x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-189?routing=ukmhl-b2152970x,189,129,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0189.jp2
ukmhl-b2152970x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-249?routing=ukmhl-b2152970x,249,189,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0249.jp2
ukmhl-b2152970x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-301?routing=ukmhl-b2152970x,301,241,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0301.jp2
ukmhl-b2152970x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-266?routing=ukmhl-b2152970x,266,206,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0266.jp2
ukmhl-b2152970x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-111?routing=ukmhl-b2152970x,111,51,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0111.jp2
ukmhl-b2152970x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-168?routing=ukmhl-b2152970x,168,108,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0168.jp2
ukmhl-b2152970x-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-325?routing=ukmhl-b2152970x,325,281,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0325.jp2
ukmhl-b2152970x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-161?routing=ukmhl-b2152970x,161,101,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0161.jp2
ukmhl-b2152970x-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-349?routing=ukmhl-b2152970x,349,271,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0349.jp2
ukmhl-b2152970x-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-455?routing=ukmhl-b2152970x,455,393,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0455.jp2
ukmhl-b2152970x-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-380?routing=ukmhl-b2152970x,380,318,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0380.jp2
ukmhl-b2152970x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-141?routing=ukmhl-b2152970x,141,81,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0141.jp2
ukmhl-b2152970x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-260?routing=ukmhl-b2152970x,260,200,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0260.jp2
ukmhl-b2152970x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-102?routing=ukmhl-b2152970x,102,42,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0102.jp2
ukmhl-b2152970x-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-317?routing=ukmhl-b2152970x,317,273,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0317.jp2
