id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21456689-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-26?routing=ukmhl-b21456689,26,24,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0026.jp2
ukmhl-b21456689-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-9?routing=ukmhl-b21456689,9,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0009.jp2
ukmhl-b21456689-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-40?routing=ukmhl-b21456689,40,38,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0040.jp2
ukmhl-b21456689-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-63?routing=ukmhl-b21456689,63,61,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0063.jp2
ukmhl-b21456689-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-5?routing=ukmhl-b21456689,5,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0005.jp2
ukmhl-b21456689-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-31?routing=ukmhl-b21456689,31,29,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0031.jp2
ukmhl-b21456689-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-61?routing=ukmhl-b21456689,61,59,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0061.jp2
ukmhl-b21456689-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-18?routing=ukmhl-b21456689,18,16,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0018.jp2
ukmhl-b21456689-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-6?routing=ukmhl-b21456689,6,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0006.jp2
ukmhl-b21456689-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-23?routing=ukmhl-b21456689,23,21,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0023.jp2
ukmhl-b21456689-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-39?routing=ukmhl-b21456689,39,37,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0039.jp2
ukmhl-b21456689-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-36?routing=ukmhl-b21456689,36,34,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0036.jp2
ukmhl-b21456689-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-71?routing=ukmhl-b21456689,71,69,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0071.jp2
ukmhl-b21456689-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-77?routing=ukmhl-b21456689,77,75,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0077.jp2
ukmhl-b21456689-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-41?routing=ukmhl-b21456689,41,39,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0041.jp2
ukmhl-b21456689-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-78?routing=ukmhl-b21456689,78,76,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0078.jp2
ukmhl-b21456689-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-79?routing=ukmhl-b21456689,79,77,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0079.jp2
ukmhl-b21456689-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-46?routing=ukmhl-b21456689,46,44,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0046.jp2
ukmhl-b21456689-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-29?routing=ukmhl-b21456689,29,27,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0029.jp2
ukmhl-b21456689-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-74?routing=ukmhl-b21456689,74,72,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0074.jp2
ukmhl-b21456689-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-50?routing=ukmhl-b21456689,50,48,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0050.jp2
ukmhl-b21456689-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-4?routing=ukmhl-b21456689,4,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0004.jp2
ukmhl-b21456689-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-58?routing=ukmhl-b21456689,58,56,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0058.jp2
ukmhl-b21456689-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-52?routing=ukmhl-b21456689,52,50,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0052.jp2
ukmhl-b21456689-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-28?routing=ukmhl-b21456689,28,26,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0028.jp2
ukmhl-b21456689-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-15?routing=ukmhl-b21456689,15,13,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0015.jp2
ukmhl-b21456689-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-30?routing=ukmhl-b21456689,30,28,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0030.jp2
ukmhl-b21456689-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-75?routing=ukmhl-b21456689,75,73,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0075.jp2
ukmhl-b21456689-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-37?routing=ukmhl-b21456689,37,35,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0037.jp2
