id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527477-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-363?routing=ukmhl-b21527477,363,325,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0367.jp2
ukmhl-b21527477-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-357?routing=ukmhl-b21527477,357,319,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0361.jp2
ukmhl-b21527477-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-191?routing=ukmhl-b21527477,191,153,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0195.jp2
ukmhl-b21527477-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-33?routing=ukmhl-b21527477,33,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0033.jp2
ukmhl-b21527477-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-298?routing=ukmhl-b21527477,298,260,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0302.jp2
ukmhl-b21527477-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-82?routing=ukmhl-b21527477,82,44,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0082.jp2
ukmhl-b21527477-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-105?routing=ukmhl-b21527477,105,67,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0105.jp2
ukmhl-b21527477-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-360?routing=ukmhl-b21527477,360,322,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0364.jp2
ukmhl-b21527477-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-253?routing=ukmhl-b21527477,253,215,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0257.jp2
ukmhl-b21527477-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-277?routing=ukmhl-b21527477,277,239,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0281.jp2
ukmhl-b21527477-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-329?routing=ukmhl-b21527477,329,291,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0333.jp2
ukmhl-b21527477-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-369?routing=ukmhl-b21527477,369,331,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0373.jp2
ukmhl-b21527477-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-38?routing=ukmhl-b21527477,38,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0038.jp2
ukmhl-b21527477-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-168?routing=ukmhl-b21527477,168,130,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0170.jp2
ukmhl-b21527477-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-314?routing=ukmhl-b21527477,314,276,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0318.jp2
ukmhl-b21527477-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-207?routing=ukmhl-b21527477,207,169,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0211.jp2
ukmhl-b21527477-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-349?routing=ukmhl-b21527477,349,311,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0353.jp2
ukmhl-b21527477-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-203?routing=ukmhl-b21527477,203,165,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0207.jp2
ukmhl-b21527477-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-72?routing=ukmhl-b21527477,72,34,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0072.jp2
ukmhl-b21527477-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-199?routing=ukmhl-b21527477,199,161,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0203.jp2
ukmhl-b21527477-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-282?routing=ukmhl-b21527477,282,244,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0286.jp2
ukmhl-b21527477-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-313?routing=ukmhl-b21527477,313,275,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0317.jp2
ukmhl-b21527477-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-260?routing=ukmhl-b21527477,260,222,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0264.jp2
ukmhl-b21527477-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-175?routing=ukmhl-b21527477,175,137,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0177.jp2
ukmhl-b21527477-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-201?routing=ukmhl-b21527477,201,163,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0205.jp2
ukmhl-b21527477-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-124?routing=ukmhl-b21527477,124,86,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0124.jp2
ukmhl-b21527477-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-90?routing=ukmhl-b21527477,90,52,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0090.jp2
ukmhl-b21527477-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-73?routing=ukmhl-b21527477,73,35,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0073.jp2
ukmhl-b21527477-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-141?routing=ukmhl-b21527477,141,103,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0143.jp2
ukmhl-b21527477-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-358?routing=ukmhl-b21527477,358,320,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0362.jp2
ukmhl-b21527477-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-131?routing=ukmhl-b21527477,131,93,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0133.jp2
ukmhl-b21527477-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-172?routing=ukmhl-b21527477,172,134,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0174.jp2
ukmhl-b21527477-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-238?routing=ukmhl-b21527477,238,200,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0242.jp2
ukmhl-b21527477-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-317?routing=ukmhl-b21527477,317,279,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0321.jp2
ukmhl-b21527477-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-169?routing=ukmhl-b21527477,169,131,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0171.jp2
ukmhl-b21527477-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-166?routing=ukmhl-b21527477,166,128,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0168.jp2
ukmhl-b21527477-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-377?routing=ukmhl-b21527477,377,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0381.jp2
ukmhl-b21527477-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-22?routing=ukmhl-b21527477,22,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0022.jp2
ukmhl-b21527477-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-15?routing=ukmhl-b21527477,15,-,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0015.jp2
ukmhl-b21527477-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-206?routing=ukmhl-b21527477,206,168,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0210.jp2
ukmhl-b21527477-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-320?routing=ukmhl-b21527477,320,282,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0324.jp2
ukmhl-b21527477-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-269?routing=ukmhl-b21527477,269,231,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0273.jp2
ukmhl-b21527477-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-264?routing=ukmhl-b21527477,264,226,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0268.jp2
ukmhl-b21527477-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-208?routing=ukmhl-b21527477,208,170,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0212.jp2
ukmhl-b21527477-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-173?routing=ukmhl-b21527477,173,135,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0175.jp2
ukmhl-b21527477-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-245?routing=ukmhl-b21527477,245,207,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0249.jp2
ukmhl-b21527477-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-270?routing=ukmhl-b21527477,270,232,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0274.jp2
ukmhl-b21527477-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-283?routing=ukmhl-b21527477,283,245,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0287.jp2
ukmhl-b21527477-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527477-117?routing=ukmhl-b21527477,117,79,b21527477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21527477/b21527477_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21527477/b21527477_thumb/b21527477_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21527477/b21527477_jp2/b21527477_0117.jp2
