id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21913067-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-260?routing=ukmhl-b21913067,260,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0326.jp2
ukmhl-b21913067-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-173?routing=ukmhl-b21913067,173,125,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0215.jp2
ukmhl-b21913067-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-33?routing=ukmhl-b21913067,33,21,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0037.jp2
ukmhl-b21913067-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-170?routing=ukmhl-b21913067,170,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0210.jp2
ukmhl-b21913067-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-109?routing=ukmhl-b21913067,109,77,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0135.jp2
ukmhl-b21913067-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-159?routing=ukmhl-b21913067,159,115,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0197.jp2
ukmhl-b21913067-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-76?routing=ukmhl-b21913067,76,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0090.jp2
ukmhl-b21913067-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-160?routing=ukmhl-b21913067,160,116,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0198.jp2
ukmhl-b21913067-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-224?routing=ukmhl-b21913067,224,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0280.jp2
ukmhl-b21913067-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-175?routing=ukmhl-b21913067,175,127,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0217.jp2
ukmhl-b21913067-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-15?routing=ukmhl-b21913067,15,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0015.jp2
ukmhl-b21913067-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-259?routing=ukmhl-b21913067,259,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0325.jp2
ukmhl-b21913067-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-165?routing=ukmhl-b21913067,165,119,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0205.jp2
ukmhl-b21913067-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-185?routing=ukmhl-b21913067,185,135,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0229.jp2
ukmhl-b21913067-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-52?routing=ukmhl-b21913067,52,34,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0062.jp2
ukmhl-b21913067-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-72?routing=ukmhl-b21913067,72,50,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0086.jp2
ukmhl-b21913067-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-13?routing=ukmhl-b21913067,13,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0013.jp2
ukmhl-b21913067-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-245?routing=ukmhl-b21913067,245,179,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0305.jp2
ukmhl-b21913067-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-140?routing=ukmhl-b21913067,140,100,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0174.jp2
ukmhl-b21913067-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-226?routing=ukmhl-b21913067,226,164,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0282.jp2
ukmhl-b21913067-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-143?routing=ukmhl-b21913067,143,103,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0177.jp2
ukmhl-b21913067-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-71?routing=ukmhl-b21913067,71,49,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0085.jp2
ukmhl-b21913067-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-64?routing=ukmhl-b21913067,64,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0076.jp2
ukmhl-b21913067-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-275?routing=ukmhl-b21913067,275,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0341.jp2
ukmhl-b21913067-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-194?routing=ukmhl-b21913067,194,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0240.jp2
ukmhl-b21913067-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-271?routing=ukmhl-b21913067,271,199,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0337.jp2
ukmhl-b21913067-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-106?routing=ukmhl-b21913067,106,76,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0130.jp2
ukmhl-b21913067-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-110?routing=ukmhl-b21913067,110,78,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0136.jp2
ukmhl-b21913067-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-218?routing=ukmhl-b21913067,218,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0272.jp2
ukmhl-b21913067-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-258?routing=ukmhl-b21913067,258,188,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0322.jp2
ukmhl-b21913067-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-112?routing=ukmhl-b21913067,112,80,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0138.jp2
ukmhl-b21913067-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-95?routing=ukmhl-b21913067,95,67,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0115.jp2
ukmhl-b21913067-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-246?routing=ukmhl-b21913067,246,180,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0306.jp2
ukmhl-b21913067-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-203?routing=ukmhl-b21913067,203,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0251.jp2
ukmhl-b21913067-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-94?routing=ukmhl-b21913067,94,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0112.jp2
ukmhl-b21913067-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-2?routing=ukmhl-b21913067,2,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0002.jp2
ukmhl-b21913067-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-274?routing=ukmhl-b21913067,274,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0340.jp2
ukmhl-b21913067-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-199?routing=ukmhl-b21913067,199,145,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0247.jp2
ukmhl-b21913067-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-43?routing=ukmhl-b21913067,43,27,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0051.jp2
ukmhl-b21913067-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-129?routing=ukmhl-b21913067,129,93,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0159.jp2
ukmhl-b21913067-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-213?routing=ukmhl-b21913067,213,155,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0265.jp2
ukmhl-b21913067-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-180?routing=ukmhl-b21913067,180,130,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0224.jp2
ukmhl-b21913067-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-276?routing=ukmhl-b21913067,276,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0342.jp2
ukmhl-b21913067-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-101?routing=ukmhl-b21913067,101,71,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0125.jp2
ukmhl-b21913067-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-216?routing=ukmhl-b21913067,216,158,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0268.jp2
ukmhl-b21913067-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-38?routing=ukmhl-b21913067,38,24,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0044.jp2
ukmhl-b21913067-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-44?routing=ukmhl-b21913067,44,28,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0052.jp2
ukmhl-b21913067-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-190?routing=ukmhl-b21913067,190,138,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0236.jp2
ukmhl-b21913067-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-137?routing=ukmhl-b21913067,137,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0169.jp2
