id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2195835x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-32?routing=ukmhl-b2195835x,32,24,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0034.jp2
ukmhl-b2195835x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-14?routing=ukmhl-b2195835x,14,6,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0016.jp2
ukmhl-b2195835x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-54?routing=ukmhl-b2195835x,54,44,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0056.jp2
ukmhl-b2195835x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-4?routing=ukmhl-b2195835x,4,-,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0006.jp2
ukmhl-b2195835x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-39?routing=ukmhl-b2195835x,39,31,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0041.jp2
ukmhl-b2195835x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-12?routing=ukmhl-b2195835x,12,4,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0014.jp2
ukmhl-b2195835x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-45?routing=ukmhl-b2195835x,45,37,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0047.jp2
ukmhl-b2195835x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-34?routing=ukmhl-b2195835x,34,26,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0036.jp2
ukmhl-b2195835x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-64?routing=ukmhl-b2195835x,64,54,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0066.jp2
ukmhl-b2195835x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-31?routing=ukmhl-b2195835x,31,23,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0033.jp2
ukmhl-b2195835x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-16?routing=ukmhl-b2195835x,16,8,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0018.jp2
ukmhl-b2195835x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-15?routing=ukmhl-b2195835x,15,7,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0017.jp2
ukmhl-b2195835x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-23?routing=ukmhl-b2195835x,23,15,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0025.jp2
ukmhl-b2195835x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-46?routing=ukmhl-b2195835x,46,38,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0048.jp2
ukmhl-b2195835x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-37?routing=ukmhl-b2195835x,37,29,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0039.jp2
ukmhl-b2195835x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-38?routing=ukmhl-b2195835x,38,30,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0040.jp2
ukmhl-b2195835x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-55?routing=ukmhl-b2195835x,55,45,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0057.jp2
ukmhl-b2195835x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-62?routing=ukmhl-b2195835x,62,52,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0064.jp2
ukmhl-b2195835x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-71?routing=ukmhl-b2195835x,71,61,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0073.jp2
ukmhl-b2195835x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-57?routing=ukmhl-b2195835x,57,47,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0059.jp2
ukmhl-b2195835x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-18?routing=ukmhl-b2195835x,18,10,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0020.jp2
ukmhl-b2195835x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-40?routing=ukmhl-b2195835x,40,32,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0042.jp2
ukmhl-b2195835x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-26?routing=ukmhl-b2195835x,26,18,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0028.jp2
ukmhl-b2195835x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-44?routing=ukmhl-b2195835x,44,36,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0046.jp2
