id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530476-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-48?routing=ukmhl-b21530476,48,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0048.jp2
ukmhl-b21530476-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-346?routing=ukmhl-b21530476,346,280,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0346.jp2
ukmhl-b21530476-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-363?routing=ukmhl-b21530476,363,297,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0363.jp2
ukmhl-b21530476-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-304?routing=ukmhl-b21530476,304,238,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0304.jp2
ukmhl-b21530476-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-233?routing=ukmhl-b21530476,233,167,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0233.jp2
ukmhl-b21530476-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-236?routing=ukmhl-b21530476,236,170,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0236.jp2
ukmhl-b21530476-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-61?routing=ukmhl-b21530476,61,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0061.jp2
ukmhl-b21530476-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-391?routing=ukmhl-b21530476,391,325,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0391.jp2
ukmhl-b21530476-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-141?routing=ukmhl-b21530476,141,75,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0141.jp2
ukmhl-b21530476-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-211?routing=ukmhl-b21530476,211,145,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0211.jp2
ukmhl-b21530476-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-143?routing=ukmhl-b21530476,143,77,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0143.jp2
ukmhl-b21530476-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-13?routing=ukmhl-b21530476,13,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0013.jp2
ukmhl-b21530476-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-96?routing=ukmhl-b21530476,96,30,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0096.jp2
ukmhl-b21530476-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-200?routing=ukmhl-b21530476,200,134,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0200.jp2
ukmhl-b21530476-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-106?routing=ukmhl-b21530476,106,40,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0106.jp2
ukmhl-b21530476-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-78?routing=ukmhl-b21530476,78,12,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0078.jp2
ukmhl-b21530476-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-298?routing=ukmhl-b21530476,298,232,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0298.jp2
ukmhl-b21530476-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-100?routing=ukmhl-b21530476,100,34,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0100.jp2
ukmhl-b21530476-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-347?routing=ukmhl-b21530476,347,281,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0347.jp2
ukmhl-b21530476-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-256?routing=ukmhl-b21530476,256,190,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0256.jp2
ukmhl-b21530476-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-174?routing=ukmhl-b21530476,174,108,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0174.jp2
ukmhl-b21530476-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-208?routing=ukmhl-b21530476,208,142,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0208.jp2
ukmhl-b21530476-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-30?routing=ukmhl-b21530476,30,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0030.jp2
ukmhl-b21530476-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-86?routing=ukmhl-b21530476,86,20,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0086.jp2
ukmhl-b21530476-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-294?routing=ukmhl-b21530476,294,228,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0294.jp2
ukmhl-b21530476-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-232?routing=ukmhl-b21530476,232,166,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0232.jp2
ukmhl-b21530476-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-70?routing=ukmhl-b21530476,70,4,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0070.jp2
ukmhl-b21530476-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-311?routing=ukmhl-b21530476,311,245,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0311.jp2
ukmhl-b21530476-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-264?routing=ukmhl-b21530476,264,198,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0264.jp2
ukmhl-b21530476-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-414?routing=ukmhl-b21530476,414,348,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0414.jp2
ukmhl-b21530476-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-350?routing=ukmhl-b21530476,350,284,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0350.jp2
ukmhl-b21530476-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-175?routing=ukmhl-b21530476,175,109,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0175.jp2
ukmhl-b21530476-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-417?routing=ukmhl-b21530476,417,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0417.jp2
ukmhl-b21530476-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-155?routing=ukmhl-b21530476,155,89,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0155.jp2
ukmhl-b21530476-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-134?routing=ukmhl-b21530476,134,68,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0134.jp2
ukmhl-b21530476-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-45?routing=ukmhl-b21530476,45,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0045.jp2
ukmhl-b21530476-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-366?routing=ukmhl-b21530476,366,300,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0366.jp2
ukmhl-b21530476-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-18?routing=ukmhl-b21530476,18,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0018.jp2
ukmhl-b21530476-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-394?routing=ukmhl-b21530476,394,328,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0394.jp2
ukmhl-b21530476-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-209?routing=ukmhl-b21530476,209,143,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0209.jp2
ukmhl-b21530476-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-128?routing=ukmhl-b21530476,128,62,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0128.jp2
ukmhl-b21530476-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-59?routing=ukmhl-b21530476,59,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0059.jp2
ukmhl-b21530476-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-398?routing=ukmhl-b21530476,398,332,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0398.jp2
ukmhl-b21530476-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-268?routing=ukmhl-b21530476,268,202,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0268.jp2
ukmhl-b21530476-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-50?routing=ukmhl-b21530476,50,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0050.jp2
ukmhl-b21530476-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-110?routing=ukmhl-b21530476,110,44,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0110.jp2
ukmhl-b21530476-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-385?routing=ukmhl-b21530476,385,319,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0385.jp2
ukmhl-b21530476-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-339?routing=ukmhl-b21530476,339,273,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0339.jp2
ukmhl-b21530476-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-371?routing=ukmhl-b21530476,371,305,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0371.jp2
