id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048088-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-135?routing=ukmhl-b28048088,135,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0135.jp2
ukmhl-b28048088-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-160?routing=ukmhl-b28048088,160,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0160.jp2
ukmhl-b28048088-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-55?routing=ukmhl-b28048088,55,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0055.jp2
ukmhl-b28048088-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-29?routing=ukmhl-b28048088,29,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0029.jp2
ukmhl-b28048088-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-145?routing=ukmhl-b28048088,145,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0145.jp2
ukmhl-b28048088-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-82?routing=ukmhl-b28048088,82,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0082.jp2
ukmhl-b28048088-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-59?routing=ukmhl-b28048088,59,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0059.jp2
ukmhl-b28048088-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-66?routing=ukmhl-b28048088,66,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0066.jp2
ukmhl-b28048088-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-62?routing=ukmhl-b28048088,62,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0062.jp2
ukmhl-b28048088-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-69?routing=ukmhl-b28048088,69,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0069.jp2
ukmhl-b28048088-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-73?routing=ukmhl-b28048088,73,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0073.jp2
ukmhl-b28048088-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-17?routing=ukmhl-b28048088,17,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0017.jp2
ukmhl-b28048088-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-48?routing=ukmhl-b28048088,48,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0048.jp2
ukmhl-b28048088-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-144?routing=ukmhl-b28048088,144,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0144.jp2
ukmhl-b28048088-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-63?routing=ukmhl-b28048088,63,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0063.jp2
ukmhl-b28048088-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-96?routing=ukmhl-b28048088,96,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0096.jp2
ukmhl-b28048088-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-24?routing=ukmhl-b28048088,24,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0024.jp2
ukmhl-b28048088-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-2?routing=ukmhl-b28048088,2,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0002.jp2
ukmhl-b28048088-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-103?routing=ukmhl-b28048088,103,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0103.jp2
ukmhl-b28048088-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-105?routing=ukmhl-b28048088,105,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0105.jp2
ukmhl-b28048088-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-138?routing=ukmhl-b28048088,138,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0138.jp2
ukmhl-b28048088-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-157?routing=ukmhl-b28048088,157,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0157.jp2
ukmhl-b28048088-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-130?routing=ukmhl-b28048088,130,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0130.jp2
ukmhl-b28048088-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-164?routing=ukmhl-b28048088,164,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0164.jp2
ukmhl-b28048088-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-45?routing=ukmhl-b28048088,45,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0045.jp2
ukmhl-b28048088-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-85?routing=ukmhl-b28048088,85,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0085.jp2
ukmhl-b28048088-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-161?routing=ukmhl-b28048088,161,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0161.jp2
ukmhl-b28048088-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-118?routing=ukmhl-b28048088,118,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0118.jp2
ukmhl-b28048088-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-16?routing=ukmhl-b28048088,16,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0016.jp2
ukmhl-b28048088-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-114?routing=ukmhl-b28048088,114,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0114.jp2
ukmhl-b28048088-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-26?routing=ukmhl-b28048088,26,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0026.jp2
ukmhl-b28048088-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-158?routing=ukmhl-b28048088,158,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0158.jp2
ukmhl-b28048088-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-84?routing=ukmhl-b28048088,84,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0084.jp2
ukmhl-b28048088-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-87?routing=ukmhl-b28048088,87,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0087.jp2
ukmhl-b28048088-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-83?routing=ukmhl-b28048088,83,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0083.jp2
ukmhl-b28048088-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-36?routing=ukmhl-b28048088,36,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0036.jp2
ukmhl-b28048088-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-13?routing=ukmhl-b28048088,13,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0013.jp2
ukmhl-b28048088-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-104?routing=ukmhl-b28048088,104,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0104.jp2
ukmhl-b28048088-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-93?routing=ukmhl-b28048088,93,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0093.jp2
ukmhl-b28048088-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-19?routing=ukmhl-b28048088,19,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0019.jp2
ukmhl-b28048088-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-74?routing=ukmhl-b28048088,74,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0074.jp2
ukmhl-b28048088-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-100?routing=ukmhl-b28048088,100,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0100.jp2
ukmhl-b28048088-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-35?routing=ukmhl-b28048088,35,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0035.jp2
ukmhl-b28048088-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-128?routing=ukmhl-b28048088,128,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0128.jp2
ukmhl-b28048088-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-150?routing=ukmhl-b28048088,150,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0150.jp2
ukmhl-b28048088-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-68?routing=ukmhl-b28048088,68,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0068.jp2
ukmhl-b28048088-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-79?routing=ukmhl-b28048088,79,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0079.jp2
ukmhl-b28048088-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-56?routing=ukmhl-b28048088,56,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0056.jp2
ukmhl-b28048088-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-159?routing=ukmhl-b28048088,159,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0159.jp2
