id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392904-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-153?routing=ukmhl-b20392904,153,141,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0153.jp2
ukmhl-b20392904-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-168?routing=ukmhl-b20392904,168,156,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0168.jp2
ukmhl-b20392904-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-72?routing=ukmhl-b20392904,72,60,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0072.jp2
ukmhl-b20392904-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-146?routing=ukmhl-b20392904,146,134,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0146.jp2
ukmhl-b20392904-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-156?routing=ukmhl-b20392904,156,144,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0156.jp2
ukmhl-b20392904-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-145?routing=ukmhl-b20392904,145,133,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0145.jp2
ukmhl-b20392904-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-48?routing=ukmhl-b20392904,48,36,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0048.jp2
ukmhl-b20392904-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-150?routing=ukmhl-b20392904,150,138,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0150.jp2
ukmhl-b20392904-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-89?routing=ukmhl-b20392904,89,77,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0089.jp2
ukmhl-b20392904-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-111?routing=ukmhl-b20392904,111,99,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0111.jp2
ukmhl-b20392904-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-45?routing=ukmhl-b20392904,45,33,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0045.jp2
ukmhl-b20392904-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-170?routing=ukmhl-b20392904,170,158,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0170.jp2
ukmhl-b20392904-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-105?routing=ukmhl-b20392904,105,93,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0105.jp2
ukmhl-b20392904-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-79?routing=ukmhl-b20392904,79,67,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0079.jp2
ukmhl-b20392904-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-175?routing=ukmhl-b20392904,175,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0175.jp2
ukmhl-b20392904-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-90?routing=ukmhl-b20392904,90,78,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0090.jp2
ukmhl-b20392904-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-47?routing=ukmhl-b20392904,47,35,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0047.jp2
ukmhl-b20392904-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-58?routing=ukmhl-b20392904,58,46,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0058.jp2
ukmhl-b20392904-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-61?routing=ukmhl-b20392904,61,49,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0061.jp2
ukmhl-b20392904-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-75?routing=ukmhl-b20392904,75,63,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0075.jp2
ukmhl-b20392904-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-7?routing=ukmhl-b20392904,7,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0007.jp2
ukmhl-b20392904-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-142?routing=ukmhl-b20392904,142,130,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0142.jp2
ukmhl-b20392904-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-50?routing=ukmhl-b20392904,50,38,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0050.jp2
ukmhl-b20392904-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-24?routing=ukmhl-b20392904,24,12,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0024.jp2
ukmhl-b20392904-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-9?routing=ukmhl-b20392904,9,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0009.jp2
ukmhl-b20392904-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-28?routing=ukmhl-b20392904,28,16,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0028.jp2
ukmhl-b20392904-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-112?routing=ukmhl-b20392904,112,100,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0112.jp2
ukmhl-b20392904-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-29?routing=ukmhl-b20392904,29,17,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0029.jp2
ukmhl-b20392904-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-123?routing=ukmhl-b20392904,123,111,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0123.jp2
ukmhl-b20392904-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-27?routing=ukmhl-b20392904,27,15,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0027.jp2
ukmhl-b20392904-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-167?routing=ukmhl-b20392904,167,155,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0167.jp2
ukmhl-b20392904-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-95?routing=ukmhl-b20392904,95,83,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0095.jp2
ukmhl-b20392904-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-37?routing=ukmhl-b20392904,37,25,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0037.jp2
ukmhl-b20392904-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-93?routing=ukmhl-b20392904,93,81,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0093.jp2
ukmhl-b20392904-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-148?routing=ukmhl-b20392904,148,136,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0148.jp2
ukmhl-b20392904-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-127?routing=ukmhl-b20392904,127,115,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0127.jp2
ukmhl-b20392904-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-120?routing=ukmhl-b20392904,120,108,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0120.jp2
ukmhl-b20392904-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-86?routing=ukmhl-b20392904,86,74,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0086.jp2
ukmhl-b20392904-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-3?routing=ukmhl-b20392904,3,2,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0003.jp2
ukmhl-b20392904-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-121?routing=ukmhl-b20392904,121,109,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0121.jp2
ukmhl-b20392904-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-147?routing=ukmhl-b20392904,147,135,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0147.jp2
ukmhl-b20392904-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-13?routing=ukmhl-b20392904,13,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0013.jp2
ukmhl-b20392904-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-30?routing=ukmhl-b20392904,30,18,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0030.jp2
ukmhl-b20392904-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-62?routing=ukmhl-b20392904,62,50,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0062.jp2
ukmhl-b20392904-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-22?routing=ukmhl-b20392904,22,10,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0022.jp2
ukmhl-b20392904-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-16?routing=ukmhl-b20392904,16,4,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0016.jp2
ukmhl-b20392904-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-166?routing=ukmhl-b20392904,166,154,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0166.jp2
ukmhl-b20392904-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-119?routing=ukmhl-b20392904,119,107,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0119.jp2
ukmhl-b20392904-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-83?routing=ukmhl-b20392904,83,71,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0083.jp2
