id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20415345-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-16?routing=ukmhl-b20415345,16,-,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0016.jp2
ukmhl-b20415345-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-687?routing=ukmhl-b20415345,687,685,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0687.jp2
ukmhl-b20415345-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-51?routing=ukmhl-b20415345,51,49,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0051.jp2
ukmhl-b20415345-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-494?routing=ukmhl-b20415345,494,492,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0494.jp2
ukmhl-b20415345-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-707?routing=ukmhl-b20415345,707,705,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0707.jp2
ukmhl-b20415345-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-552?routing=ukmhl-b20415345,552,550,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0552.jp2
ukmhl-b20415345-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-198?routing=ukmhl-b20415345,198,196,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0198.jp2
ukmhl-b20415345-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-566?routing=ukmhl-b20415345,566,564,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0566.jp2
ukmhl-b20415345-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-468?routing=ukmhl-b20415345,468,466,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0468.jp2
ukmhl-b20415345-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-390?routing=ukmhl-b20415345,390,388,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0390.jp2
ukmhl-b20415345-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-686?routing=ukmhl-b20415345,686,684,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0686.jp2
ukmhl-b20415345-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-118?routing=ukmhl-b20415345,118,116,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0118.jp2
ukmhl-b20415345-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-130?routing=ukmhl-b20415345,130,128,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0130.jp2
ukmhl-b20415345-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-627?routing=ukmhl-b20415345,627,625,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0627.jp2
ukmhl-b20415345-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-708?routing=ukmhl-b20415345,708,706,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0708.jp2
ukmhl-b20415345-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-239?routing=ukmhl-b20415345,239,237,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0239.jp2
ukmhl-b20415345-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-179?routing=ukmhl-b20415345,179,177,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0179.jp2
ukmhl-b20415345-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-40?routing=ukmhl-b20415345,40,38,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0040.jp2
ukmhl-b20415345-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-700?routing=ukmhl-b20415345,700,698,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0700.jp2
ukmhl-b20415345-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-47?routing=ukmhl-b20415345,47,45,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0047.jp2
ukmhl-b20415345-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-56?routing=ukmhl-b20415345,56,54,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0056.jp2
ukmhl-b20415345-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-287?routing=ukmhl-b20415345,287,285,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0287.jp2
ukmhl-b20415345-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-307?routing=ukmhl-b20415345,307,305,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0307.jp2
ukmhl-b20415345-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-147?routing=ukmhl-b20415345,147,145,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0147.jp2
ukmhl-b20415345-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-643?routing=ukmhl-b20415345,643,641,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0643.jp2
ukmhl-b20415345-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-9?routing=ukmhl-b20415345,9,-,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0009.jp2
ukmhl-b20415345-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-137?routing=ukmhl-b20415345,137,135,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0137.jp2
ukmhl-b20415345-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-548?routing=ukmhl-b20415345,548,546,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0548.jp2
ukmhl-b20415345-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-609?routing=ukmhl-b20415345,609,607,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0609.jp2
ukmhl-b20415345-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-295?routing=ukmhl-b20415345,295,293,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0295.jp2
ukmhl-b20415345-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-350?routing=ukmhl-b20415345,350,348,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0350.jp2
ukmhl-b20415345-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-286?routing=ukmhl-b20415345,286,284,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0286.jp2
ukmhl-b20415345-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-695?routing=ukmhl-b20415345,695,693,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0695.jp2
ukmhl-b20415345-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-115?routing=ukmhl-b20415345,115,113,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0115.jp2
ukmhl-b20415345-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-493?routing=ukmhl-b20415345,493,491,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0493.jp2
ukmhl-b20415345-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-105?routing=ukmhl-b20415345,105,103,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0105.jp2
ukmhl-b20415345-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-12?routing=ukmhl-b20415345,12,-,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0012.jp2
ukmhl-b20415345-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-162?routing=ukmhl-b20415345,162,160,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0162.jp2
ukmhl-b20415345-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-17?routing=ukmhl-b20415345,17,-,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0017.jp2
ukmhl-b20415345-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-59?routing=ukmhl-b20415345,59,57,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0059.jp2
ukmhl-b20415345-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-710?routing=ukmhl-b20415345,710,708,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0710.jp2
ukmhl-b20415345-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-263?routing=ukmhl-b20415345,263,261,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0263.jp2
ukmhl-b20415345-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-76?routing=ukmhl-b20415345,76,74,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0076.jp2
ukmhl-b20415345-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-440?routing=ukmhl-b20415345,440,438,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0440.jp2
ukmhl-b20415345-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-681?routing=ukmhl-b20415345,681,679,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0681.jp2
ukmhl-b20415345-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-346?routing=ukmhl-b20415345,346,344,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0346.jp2
ukmhl-b20415345-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-197?routing=ukmhl-b20415345,197,195,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0197.jp2
ukmhl-b20415345-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-191?routing=ukmhl-b20415345,191,189,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0191.jp2
ukmhl-b20415345-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-472?routing=ukmhl-b20415345,472,470,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0472.jp2
