id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2228428x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-188?routing=ukmhl-b2228428x,188,180,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0190.jp2
ukmhl-b2228428x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-69?routing=ukmhl-b2228428x,69,61,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0071.jp2
ukmhl-b2228428x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-18?routing=ukmhl-b2228428x,18,10,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0020.jp2
ukmhl-b2228428x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-192?routing=ukmhl-b2228428x,192,184,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0194.jp2
ukmhl-b2228428x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-142?routing=ukmhl-b2228428x,142,134,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0144.jp2
ukmhl-b2228428x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-147?routing=ukmhl-b2228428x,147,139,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0149.jp2
ukmhl-b2228428x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-14?routing=ukmhl-b2228428x,14,6,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0016.jp2
ukmhl-b2228428x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-225?routing=ukmhl-b2228428x,225,217,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0227.jp2
ukmhl-b2228428x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-216?routing=ukmhl-b2228428x,216,208,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0218.jp2
ukmhl-b2228428x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-45?routing=ukmhl-b2228428x,45,37,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0047.jp2
ukmhl-b2228428x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-224?routing=ukmhl-b2228428x,224,216,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0226.jp2
ukmhl-b2228428x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-222?routing=ukmhl-b2228428x,222,214,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0224.jp2
ukmhl-b2228428x-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-182?routing=ukmhl-b2228428x,182,174,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0184.jp2
ukmhl-b2228428x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-131?routing=ukmhl-b2228428x,131,123,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0133.jp2
ukmhl-b2228428x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-226?routing=ukmhl-b2228428x,226,218,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0228.jp2
ukmhl-b2228428x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-186?routing=ukmhl-b2228428x,186,178,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0188.jp2
ukmhl-b2228428x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-230?routing=ukmhl-b2228428x,230,222,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0232.jp2
ukmhl-b2228428x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-33?routing=ukmhl-b2228428x,33,25,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0035.jp2
ukmhl-b2228428x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-193?routing=ukmhl-b2228428x,193,185,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0195.jp2
ukmhl-b2228428x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-204?routing=ukmhl-b2228428x,204,196,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0206.jp2
ukmhl-b2228428x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-208?routing=ukmhl-b2228428x,208,200,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0210.jp2
ukmhl-b2228428x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-76?routing=ukmhl-b2228428x,76,68,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0078.jp2
ukmhl-b2228428x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-25?routing=ukmhl-b2228428x,25,17,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0027.jp2
ukmhl-b2228428x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-50?routing=ukmhl-b2228428x,50,42,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0052.jp2
ukmhl-b2228428x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-154?routing=ukmhl-b2228428x,154,146,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0156.jp2
ukmhl-b2228428x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-250?routing=ukmhl-b2228428x,250,-,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0252.jp2
ukmhl-b2228428x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-128?routing=ukmhl-b2228428x,128,120,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0130.jp2
ukmhl-b2228428x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-181?routing=ukmhl-b2228428x,181,173,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0183.jp2
ukmhl-b2228428x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-211?routing=ukmhl-b2228428x,211,203,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0213.jp2
ukmhl-b2228428x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-53?routing=ukmhl-b2228428x,53,45,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0055.jp2
ukmhl-b2228428x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-172?routing=ukmhl-b2228428x,172,164,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0174.jp2
ukmhl-b2228428x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-57?routing=ukmhl-b2228428x,57,49,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0059.jp2
ukmhl-b2228428x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-125?routing=ukmhl-b2228428x,125,117,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0127.jp2
ukmhl-b2228428x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-12?routing=ukmhl-b2228428x,12,4,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0014.jp2
ukmhl-b2228428x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-127?routing=ukmhl-b2228428x,127,119,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0129.jp2
ukmhl-b2228428x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-183?routing=ukmhl-b2228428x,183,175,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0185.jp2
ukmhl-b2228428x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-90?routing=ukmhl-b2228428x,90,82,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0092.jp2
ukmhl-b2228428x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-106?routing=ukmhl-b2228428x,106,98,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0108.jp2
ukmhl-b2228428x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-97?routing=ukmhl-b2228428x,97,89,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0099.jp2
ukmhl-b2228428x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-91?routing=ukmhl-b2228428x,91,83,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0093.jp2
ukmhl-b2228428x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-73?routing=ukmhl-b2228428x,73,65,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0075.jp2
ukmhl-b2228428x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-242?routing=ukmhl-b2228428x,242,234,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0244.jp2
ukmhl-b2228428x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-189?routing=ukmhl-b2228428x,189,181,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0191.jp2
ukmhl-b2228428x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-80?routing=ukmhl-b2228428x,80,72,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0082.jp2
ukmhl-b2228428x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-23?routing=ukmhl-b2228428x,23,15,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0025.jp2
ukmhl-b2228428x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-190?routing=ukmhl-b2228428x,190,182,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0192.jp2
ukmhl-b2228428x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-223?routing=ukmhl-b2228428x,223,215,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0225.jp2
