id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079929-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-144?routing=ukmhl-b28079929,144,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0144.jp2
ukmhl-b28079929-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-556?routing=ukmhl-b28079929,556,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0556.jp2
ukmhl-b28079929-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-567?routing=ukmhl-b28079929,567,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0567.jp2
ukmhl-b28079929-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-343?routing=ukmhl-b28079929,343,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0343.jp2
ukmhl-b28079929-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-112?routing=ukmhl-b28079929,112,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0112.jp2
ukmhl-b28079929-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-289?routing=ukmhl-b28079929,289,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0289.jp2
ukmhl-b28079929-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-255?routing=ukmhl-b28079929,255,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0255.jp2
ukmhl-b28079929-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-496?routing=ukmhl-b28079929,496,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0496.jp2
ukmhl-b28079929-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-654?routing=ukmhl-b28079929,654,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0654.jp2
ukmhl-b28079929-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-102?routing=ukmhl-b28079929,102,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0102.jp2
ukmhl-b28079929-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-57?routing=ukmhl-b28079929,57,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0057.jp2
ukmhl-b28079929-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-217?routing=ukmhl-b28079929,217,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0217.jp2
ukmhl-b28079929-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-346?routing=ukmhl-b28079929,346,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0346.jp2
ukmhl-b28079929-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-451?routing=ukmhl-b28079929,451,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0451.jp2
ukmhl-b28079929-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-89?routing=ukmhl-b28079929,89,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0089.jp2
ukmhl-b28079929-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-635?routing=ukmhl-b28079929,635,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0635.jp2
ukmhl-b28079929-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-284?routing=ukmhl-b28079929,284,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0284.jp2
ukmhl-b28079929-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-587?routing=ukmhl-b28079929,587,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0587.jp2
ukmhl-b28079929-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-573?routing=ukmhl-b28079929,573,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0573.jp2
ukmhl-b28079929-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-356?routing=ukmhl-b28079929,356,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0356.jp2
ukmhl-b28079929-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-557?routing=ukmhl-b28079929,557,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0557.jp2
ukmhl-b28079929-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-104?routing=ukmhl-b28079929,104,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0104.jp2
ukmhl-b28079929-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-650?routing=ukmhl-b28079929,650,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0650.jp2
ukmhl-b28079929-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-110?routing=ukmhl-b28079929,110,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0110.jp2
ukmhl-b28079929-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-325?routing=ukmhl-b28079929,325,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0325.jp2
ukmhl-b28079929-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-245?routing=ukmhl-b28079929,245,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0245.jp2
ukmhl-b28079929-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-641?routing=ukmhl-b28079929,641,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0641.jp2
ukmhl-b28079929-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-203?routing=ukmhl-b28079929,203,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0203.jp2
ukmhl-b28079929-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-580?routing=ukmhl-b28079929,580,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0580.jp2
ukmhl-b28079929-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-187?routing=ukmhl-b28079929,187,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0187.jp2
ukmhl-b28079929-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-29?routing=ukmhl-b28079929,29,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0029.jp2
ukmhl-b28079929-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-266?routing=ukmhl-b28079929,266,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0266.jp2
ukmhl-b28079929-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-434?routing=ukmhl-b28079929,434,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0434.jp2
ukmhl-b28079929-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-251?routing=ukmhl-b28079929,251,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0251.jp2
ukmhl-b28079929-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-430?routing=ukmhl-b28079929,430,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0430.jp2
ukmhl-b28079929-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-682?routing=ukmhl-b28079929,682,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0682.jp2
ukmhl-b28079929-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-601?routing=ukmhl-b28079929,601,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0601.jp2
ukmhl-b28079929-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-652?routing=ukmhl-b28079929,652,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0652.jp2
ukmhl-b28079929-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-411?routing=ukmhl-b28079929,411,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0411.jp2
ukmhl-b28079929-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-604?routing=ukmhl-b28079929,604,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0604.jp2
ukmhl-b28079929-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-494?routing=ukmhl-b28079929,494,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0494.jp2
ukmhl-b28079929-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-467?routing=ukmhl-b28079929,467,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0467.jp2
ukmhl-b28079929-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-364?routing=ukmhl-b28079929,364,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0364.jp2
ukmhl-b28079929-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-154?routing=ukmhl-b28079929,154,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0154.jp2
ukmhl-b28079929-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-35?routing=ukmhl-b28079929,35,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0035.jp2
ukmhl-b28079929-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-418?routing=ukmhl-b28079929,418,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0418.jp2
ukmhl-b28079929-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-374?routing=ukmhl-b28079929,374,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0374.jp2
ukmhl-b28079929-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-243?routing=ukmhl-b28079929,243,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0243.jp2
ukmhl-b28079929-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079929-455?routing=ukmhl-b28079929,455,-,b28079929,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b28079929/b28079929_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b28079929/b28079929_thumb/b28079929_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b28079929/b28079929_jp2/b28079929_0455.jp2
