id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115326-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-192?routing=ukmhl-b28115326,192,182,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0192.jp2
ukmhl-b28115326-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-288?routing=ukmhl-b28115326,288,2,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0288.jp2
ukmhl-b28115326-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-291?routing=ukmhl-b28115326,291,5,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0291.jp2
ukmhl-b28115326-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-204?routing=ukmhl-b28115326,204,194,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0204.jp2
ukmhl-b28115326-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-165?routing=ukmhl-b28115326,165,155,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0165.jp2
ukmhl-b28115326-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-221?routing=ukmhl-b28115326,221,211,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0221.jp2
ukmhl-b28115326-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-130?routing=ukmhl-b28115326,130,120,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0130.jp2
ukmhl-b28115326-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-263?routing=ukmhl-b28115326,263,253,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0263.jp2
ukmhl-b28115326-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-285?routing=ukmhl-b28115326,285,275,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0285.jp2
ukmhl-b28115326-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-38?routing=ukmhl-b28115326,38,28,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0038.jp2
ukmhl-b28115326-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-101?routing=ukmhl-b28115326,101,91,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0101.jp2
ukmhl-b28115326-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-2?routing=ukmhl-b28115326,2,-,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0002.jp2
ukmhl-b28115326-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-242?routing=ukmhl-b28115326,242,232,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0242.jp2
ukmhl-b28115326-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-244?routing=ukmhl-b28115326,244,234,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0244.jp2
ukmhl-b28115326-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-136?routing=ukmhl-b28115326,136,126,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0136.jp2
ukmhl-b28115326-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-96?routing=ukmhl-b28115326,96,86,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0096.jp2
ukmhl-b28115326-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-220?routing=ukmhl-b28115326,220,210,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0220.jp2
ukmhl-b28115326-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-35?routing=ukmhl-b28115326,35,25,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0035.jp2
ukmhl-b28115326-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-27?routing=ukmhl-b28115326,27,17,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0027.jp2
ukmhl-b28115326-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-79?routing=ukmhl-b28115326,79,69,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0079.jp2
ukmhl-b28115326-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-67?routing=ukmhl-b28115326,67,57,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0067.jp2
ukmhl-b28115326-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-187?routing=ukmhl-b28115326,187,177,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0187.jp2
ukmhl-b28115326-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-256?routing=ukmhl-b28115326,256,246,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0256.jp2
ukmhl-b28115326-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-174?routing=ukmhl-b28115326,174,164,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0174.jp2
ukmhl-b28115326-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-212?routing=ukmhl-b28115326,212,202,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0212.jp2
ukmhl-b28115326-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-115?routing=ukmhl-b28115326,115,105,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0115.jp2
ukmhl-b28115326-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-172?routing=ukmhl-b28115326,172,162,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0172.jp2
ukmhl-b28115326-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-181?routing=ukmhl-b28115326,181,171,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0181.jp2
ukmhl-b28115326-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-155?routing=ukmhl-b28115326,155,145,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0155.jp2
ukmhl-b28115326-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-175?routing=ukmhl-b28115326,175,165,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0175.jp2
ukmhl-b28115326-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-13?routing=ukmhl-b28115326,13,3,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0013.jp2
ukmhl-b28115326-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-60?routing=ukmhl-b28115326,60,50,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0060.jp2
ukmhl-b28115326-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-255?routing=ukmhl-b28115326,255,245,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0255.jp2
ukmhl-b28115326-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-17?routing=ukmhl-b28115326,17,7,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0017.jp2
ukmhl-b28115326-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-132?routing=ukmhl-b28115326,132,122,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0132.jp2
ukmhl-b28115326-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-53?routing=ukmhl-b28115326,53,43,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0053.jp2
ukmhl-b28115326-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-238?routing=ukmhl-b28115326,238,228,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0238.jp2
ukmhl-b28115326-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-191?routing=ukmhl-b28115326,191,181,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0191.jp2
ukmhl-b28115326-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-144?routing=ukmhl-b28115326,144,134,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0144.jp2
ukmhl-b28115326-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-9?routing=ukmhl-b28115326,9,-,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0009.jp2
ukmhl-b28115326-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-59?routing=ukmhl-b28115326,59,49,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0059.jp2
ukmhl-b28115326-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-213?routing=ukmhl-b28115326,213,203,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0213.jp2
ukmhl-b28115326-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-139?routing=ukmhl-b28115326,139,129,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0139.jp2
ukmhl-b28115326-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-128?routing=ukmhl-b28115326,128,118,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0128.jp2
ukmhl-b28115326-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-112?routing=ukmhl-b28115326,112,102,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0112.jp2
ukmhl-b28115326-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-290?routing=ukmhl-b28115326,290,4,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0290.jp2
ukmhl-b28115326-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-190?routing=ukmhl-b28115326,190,180,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0190.jp2
ukmhl-b28115326-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-95?routing=ukmhl-b28115326,95,85,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0095.jp2
ukmhl-b28115326-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-66?routing=ukmhl-b28115326,66,56,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0066.jp2
