id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21514227_0005-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-213?routing=ukmhl-b21514227_0005,213,141,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0213.jp2
ukmhl-b21514227_0005-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-721?routing=ukmhl-b21514227_0005,721,649,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0721.jp2
ukmhl-b21514227_0005-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-52?routing=ukmhl-b21514227_0005,52,42,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0052.jp2
ukmhl-b21514227_0005-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-926?routing=ukmhl-b21514227_0005,926,854,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0928.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0928.jp2
ukmhl-b21514227_0005-888,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-888?routing=ukmhl-b21514227_0005,888,816,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/888.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0890.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0890.jp2
ukmhl-b21514227_0005-836,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-836?routing=ukmhl-b21514227_0005,836,764,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/836.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0838.jp2
ukmhl-b21514227_0005-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-463?routing=ukmhl-b21514227_0005,463,391,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0463.jp2
ukmhl-b21514227_0005-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-517?routing=ukmhl-b21514227_0005,517,445,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0517.jp2
ukmhl-b21514227_0005-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-408?routing=ukmhl-b21514227_0005,408,336,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0408.jp2
ukmhl-b21514227_0005-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-151?routing=ukmhl-b21514227_0005,151,141,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0151.jp2
ukmhl-b21514227_0005-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-821?routing=ukmhl-b21514227_0005,821,749,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0823.jp2
ukmhl-b21514227_0005-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-498?routing=ukmhl-b21514227_0005,498,426,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0498.jp2
ukmhl-b21514227_0005-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-50?routing=ukmhl-b21514227_0005,50,40,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0050.jp2
ukmhl-b21514227_0005-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-504?routing=ukmhl-b21514227_0005,504,432,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0504.jp2
ukmhl-b21514227_0005-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-779?routing=ukmhl-b21514227_0005,779,707,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0781.jp2
ukmhl-b21514227_0005-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-6?routing=ukmhl-b21514227_0005,6,-,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0006.jp2
ukmhl-b21514227_0005-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-207?routing=ukmhl-b21514227_0005,207,135,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0207.jp2
ukmhl-b21514227_0005-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-626?routing=ukmhl-b21514227_0005,626,554,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0626.jp2
ukmhl-b21514227_0005-872,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-872?routing=ukmhl-b21514227_0005,872,800,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/872.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0874.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0874.jp2
ukmhl-b21514227_0005-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-477?routing=ukmhl-b21514227_0005,477,405,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0477.jp2
ukmhl-b21514227_0005-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-524?routing=ukmhl-b21514227_0005,524,452,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0524.jp2
ukmhl-b21514227_0005-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-723?routing=ukmhl-b21514227_0005,723,651,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0723.jp2
ukmhl-b21514227_0005-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-10?routing=ukmhl-b21514227_0005,10,-,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0010.jp2
ukmhl-b21514227_0005-901,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-901?routing=ukmhl-b21514227_0005,901,829,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/901.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0903.jp2
ukmhl-b21514227_0005-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-467?routing=ukmhl-b21514227_0005,467,395,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0467.jp2
ukmhl-b21514227_0005-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-290?routing=ukmhl-b21514227_0005,290,218,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0290.jp2
ukmhl-b21514227_0005-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-538?routing=ukmhl-b21514227_0005,538,466,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0538.jp2
ukmhl-b21514227_0005-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-516?routing=ukmhl-b21514227_0005,516,444,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0516.jp2
ukmhl-b21514227_0005-959,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-959?routing=ukmhl-b21514227_0005,959,887,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/959.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0961.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0961.jp2
ukmhl-b21514227_0005-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-386?routing=ukmhl-b21514227_0005,386,314,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0386.jp2
ukmhl-b21514227_0005-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-303?routing=ukmhl-b21514227_0005,303,231,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0303.jp2
ukmhl-b21514227_0005-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-83?routing=ukmhl-b21514227_0005,83,73,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0083.jp2
ukmhl-b21514227_0005-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-358?routing=ukmhl-b21514227_0005,358,286,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0358.jp2
ukmhl-b21514227_0005-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-473?routing=ukmhl-b21514227_0005,473,401,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0473.jp2
ukmhl-b21514227_0005-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-308?routing=ukmhl-b21514227_0005,308,236,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0308.jp2
ukmhl-b21514227_0005-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-716?routing=ukmhl-b21514227_0005,716,644,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0716.jp2
ukmhl-b21514227_0005-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-819?routing=ukmhl-b21514227_0005,819,747,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0821.jp2
ukmhl-b21514227_0005-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-767?routing=ukmhl-b21514227_0005,767,695,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0767.jp2
ukmhl-b21514227_0005-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-643?routing=ukmhl-b21514227_0005,643,571,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0643.jp2
ukmhl-b21514227_0005-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-222?routing=ukmhl-b21514227_0005,222,150,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0222.jp2
ukmhl-b21514227_0005-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-518?routing=ukmhl-b21514227_0005,518,446,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0518.jp2
ukmhl-b21514227_0005-933,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-933?routing=ukmhl-b21514227_0005,933,861,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/933.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0935.jp2
ukmhl-b21514227_0005-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-418?routing=ukmhl-b21514227_0005,418,346,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0418.jp2
