id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531614-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-142?routing=ukmhl-b21531614,142,134,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0142.jp2
ukmhl-b21531614-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-274?routing=ukmhl-b21531614,274,266,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0274.jp2
ukmhl-b21531614-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-173?routing=ukmhl-b21531614,173,165,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0173.jp2
ukmhl-b21531614-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-132?routing=ukmhl-b21531614,132,124,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0132.jp2
ukmhl-b21531614-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-129?routing=ukmhl-b21531614,129,121,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0129.jp2
ukmhl-b21531614-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-228?routing=ukmhl-b21531614,228,220,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0228.jp2
ukmhl-b21531614-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-293?routing=ukmhl-b21531614,293,285,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0293.jp2
ukmhl-b21531614-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-180?routing=ukmhl-b21531614,180,172,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0180.jp2
ukmhl-b21531614-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-222?routing=ukmhl-b21531614,222,214,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0222.jp2
ukmhl-b21531614-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-236?routing=ukmhl-b21531614,236,228,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0236.jp2
ukmhl-b21531614-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-177?routing=ukmhl-b21531614,177,169,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0177.jp2
ukmhl-b21531614-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-256?routing=ukmhl-b21531614,256,248,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0256.jp2
ukmhl-b21531614-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-192?routing=ukmhl-b21531614,192,184,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0192.jp2
ukmhl-b21531614-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-227?routing=ukmhl-b21531614,227,219,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0227.jp2
ukmhl-b21531614-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-147?routing=ukmhl-b21531614,147,139,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0147.jp2
ukmhl-b21531614-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-6?routing=ukmhl-b21531614,6,-,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0006.jp2
ukmhl-b21531614-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-151?routing=ukmhl-b21531614,151,143,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0151.jp2
ukmhl-b21531614-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-143?routing=ukmhl-b21531614,143,135,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0143.jp2
ukmhl-b21531614-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-93?routing=ukmhl-b21531614,93,85,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0093.jp2
ukmhl-b21531614-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-190?routing=ukmhl-b21531614,190,182,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0190.jp2
ukmhl-b21531614-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-76?routing=ukmhl-b21531614,76,68,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0076.jp2
ukmhl-b21531614-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-7?routing=ukmhl-b21531614,7,-,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0007.jp2
ukmhl-b21531614-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-158?routing=ukmhl-b21531614,158,150,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0158.jp2
ukmhl-b21531614-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-111?routing=ukmhl-b21531614,111,103,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0111.jp2
ukmhl-b21531614-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-64?routing=ukmhl-b21531614,64,56,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0064.jp2
ukmhl-b21531614-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-187?routing=ukmhl-b21531614,187,179,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0187.jp2
ukmhl-b21531614-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-119?routing=ukmhl-b21531614,119,111,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0119.jp2
ukmhl-b21531614-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-69?routing=ukmhl-b21531614,69,61,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0069.jp2
ukmhl-b21531614-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-8?routing=ukmhl-b21531614,8,-,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0008.jp2
ukmhl-b21531614-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-211?routing=ukmhl-b21531614,211,203,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0211.jp2
ukmhl-b21531614-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-152?routing=ukmhl-b21531614,152,144,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0152.jp2
ukmhl-b21531614-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-80?routing=ukmhl-b21531614,80,72,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0080.jp2
ukmhl-b21531614-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-127?routing=ukmhl-b21531614,127,119,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0127.jp2
ukmhl-b21531614-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-17?routing=ukmhl-b21531614,17,9,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0017.jp2
ukmhl-b21531614-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-23?routing=ukmhl-b21531614,23,15,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0023.jp2
ukmhl-b21531614-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-123?routing=ukmhl-b21531614,123,115,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0123.jp2
ukmhl-b21531614-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-25?routing=ukmhl-b21531614,25,17,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0025.jp2
ukmhl-b21531614-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-200?routing=ukmhl-b21531614,200,192,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0200.jp2
ukmhl-b21531614-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-32?routing=ukmhl-b21531614,32,24,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0032.jp2
ukmhl-b21531614-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-172?routing=ukmhl-b21531614,172,164,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0172.jp2
ukmhl-b21531614-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-73?routing=ukmhl-b21531614,73,65,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0073.jp2
ukmhl-b21531614-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-183?routing=ukmhl-b21531614,183,175,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0183.jp2
ukmhl-b21531614-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-161?routing=ukmhl-b21531614,161,153,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0161.jp2
ukmhl-b21531614-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-66?routing=ukmhl-b21531614,66,58,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0066.jp2
ukmhl-b21531614-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-13?routing=ukmhl-b21531614,13,5,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0013.jp2
ukmhl-b21531614-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-46?routing=ukmhl-b21531614,46,38,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0046.jp2
ukmhl-b21531614-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-216?routing=ukmhl-b21531614,216,208,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0216.jp2
ukmhl-b21531614-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-89?routing=ukmhl-b21531614,89,81,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0089.jp2
ukmhl-b21531614-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-96?routing=ukmhl-b21531614,96,88,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0096.jp2
