id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308378-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-37?routing=ukmhl-b21308378,37,31,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0037.jp2
ukmhl-b21308378-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-76?routing=ukmhl-b21308378,76,70,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0076.jp2
ukmhl-b21308378-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-85?routing=ukmhl-b21308378,85,79,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0085.jp2
ukmhl-b21308378-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-61?routing=ukmhl-b21308378,61,55,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0061.jp2
ukmhl-b21308378-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-115?routing=ukmhl-b21308378,115,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0115.jp2
ukmhl-b21308378-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-111?routing=ukmhl-b21308378,111,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0111.jp2
ukmhl-b21308378-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-87?routing=ukmhl-b21308378,87,81,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0087.jp2
ukmhl-b21308378-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-7?routing=ukmhl-b21308378,7,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0007.jp2
ukmhl-b21308378-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-38?routing=ukmhl-b21308378,38,32,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0038.jp2
ukmhl-b21308378-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-20?routing=ukmhl-b21308378,20,14,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0020.jp2
ukmhl-b21308378-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-32?routing=ukmhl-b21308378,32,26,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0032.jp2
ukmhl-b21308378-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-91?routing=ukmhl-b21308378,91,85,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0091.jp2
ukmhl-b21308378-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-62?routing=ukmhl-b21308378,62,56,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0062.jp2
ukmhl-b21308378-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-127?routing=ukmhl-b21308378,127,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0127.jp2
ukmhl-b21308378-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-92?routing=ukmhl-b21308378,92,86,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0092.jp2
ukmhl-b21308378-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-28?routing=ukmhl-b21308378,28,22,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0028.jp2
ukmhl-b21308378-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-101?routing=ukmhl-b21308378,101,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0101.jp2
ukmhl-b21308378-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-45?routing=ukmhl-b21308378,45,39,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0045.jp2
ukmhl-b21308378-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-59?routing=ukmhl-b21308378,59,53,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0059.jp2
ukmhl-b21308378-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-94?routing=ukmhl-b21308378,94,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0094.jp2
ukmhl-b21308378-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-30?routing=ukmhl-b21308378,30,24,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0030.jp2
ukmhl-b21308378-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-41?routing=ukmhl-b21308378,41,35,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0041.jp2
ukmhl-b21308378-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-133?routing=ukmhl-b21308378,133,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0133.jp2
ukmhl-b21308378-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-25?routing=ukmhl-b21308378,25,19,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0025.jp2
ukmhl-b21308378-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-55?routing=ukmhl-b21308378,55,49,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0055.jp2
ukmhl-b21308378-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-57?routing=ukmhl-b21308378,57,51,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0057.jp2
ukmhl-b21308378-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-22?routing=ukmhl-b21308378,22,16,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0022.jp2
ukmhl-b21308378-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-8?routing=ukmhl-b21308378,8,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0008.jp2
ukmhl-b21308378-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-21?routing=ukmhl-b21308378,21,15,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0021.jp2
ukmhl-b21308378-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-82?routing=ukmhl-b21308378,82,76,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0082.jp2
ukmhl-b21308378-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-46?routing=ukmhl-b21308378,46,40,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0046.jp2
ukmhl-b21308378-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-15?routing=ukmhl-b21308378,15,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0015.jp2
ukmhl-b21308378-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-75?routing=ukmhl-b21308378,75,69,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0075.jp2
ukmhl-b21308378-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-83?routing=ukmhl-b21308378,83,77,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0083.jp2
ukmhl-b21308378-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-36?routing=ukmhl-b21308378,36,30,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0036.jp2
ukmhl-b21308378-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-54?routing=ukmhl-b21308378,54,48,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0054.jp2
ukmhl-b21308378-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-42?routing=ukmhl-b21308378,42,36,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0042.jp2
ukmhl-b21308378-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-29?routing=ukmhl-b21308378,29,23,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0029.jp2
ukmhl-b21308378-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-93?routing=ukmhl-b21308378,93,87,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0093.jp2
ukmhl-b21308378-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-89?routing=ukmhl-b21308378,89,83,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0089.jp2
ukmhl-b21308378-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-67?routing=ukmhl-b21308378,67,61,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0067.jp2
ukmhl-b21308378-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-27?routing=ukmhl-b21308378,27,21,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0027.jp2
ukmhl-b21308378-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-77?routing=ukmhl-b21308378,77,71,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0077.jp2
ukmhl-b21308378-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-113?routing=ukmhl-b21308378,113,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0113.jp2
ukmhl-b21308378-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-1?routing=ukmhl-b21308378,1,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0001.jp2
ukmhl-b21308378-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-2?routing=ukmhl-b21308378,2,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0002.jp2
ukmhl-b21308378-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-49?routing=ukmhl-b21308378,49,43,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0049.jp2
ukmhl-b21308378-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-14?routing=ukmhl-b21308378,14,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0014.jp2
ukmhl-b21308378-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-44?routing=ukmhl-b21308378,44,38,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0044.jp2
