id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21933194_0001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-35?routing=ukmhl-b21933194_0001,35,7,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0035.jp2
ukmhl-b21933194_0001-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-466?routing=ukmhl-b21933194_0001,466,438,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0476.jp2
ukmhl-b21933194_0001-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-169?routing=ukmhl-b21933194_0001,169,141,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0169.jp2
ukmhl-b21933194_0001-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-808?routing=ukmhl-b21933194_0001,808,780,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0820.jp2
ukmhl-b21933194_0001-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-9?routing=ukmhl-b21933194_0001,9,-,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0009.jp2
ukmhl-b21933194_0001-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-76?routing=ukmhl-b21933194_0001,76,48,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0076.jp2
ukmhl-b21933194_0001-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-462?routing=ukmhl-b21933194_0001,462,434,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0472.jp2
ukmhl-b21933194_0001-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-129?routing=ukmhl-b21933194_0001,129,101,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0129.jp2
ukmhl-b21933194_0001-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-175?routing=ukmhl-b21933194_0001,175,147,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0175.jp2
ukmhl-b21933194_0001-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-408?routing=ukmhl-b21933194_0001,408,380,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0418.jp2
ukmhl-b21933194_0001-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-529?routing=ukmhl-b21933194_0001,529,501,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0539.jp2
ukmhl-b21933194_0001-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-38?routing=ukmhl-b21933194_0001,38,10,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0038.jp2
ukmhl-b21933194_0001-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-533?routing=ukmhl-b21933194_0001,533,505,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0543.jp2
ukmhl-b21933194_0001-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-33?routing=ukmhl-b21933194_0001,33,5,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0033.jp2
ukmhl-b21933194_0001-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-236?routing=ukmhl-b21933194_0001,236,208,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0236.jp2
ukmhl-b21933194_0001-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-805?routing=ukmhl-b21933194_0001,805,777,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0817.jp2
ukmhl-b21933194_0001-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-446?routing=ukmhl-b21933194_0001,446,418,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0456.jp2
ukmhl-b21933194_0001-828,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-828?routing=ukmhl-b21933194_0001,828,800,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/828.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0840.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0840.jp2
ukmhl-b21933194_0001-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-661?routing=ukmhl-b21933194_0001,661,633,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0671.jp2
ukmhl-b21933194_0001-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-775?routing=ukmhl-b21933194_0001,775,747,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0785.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0785.jp2
ukmhl-b21933194_0001-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-767?routing=ukmhl-b21933194_0001,767,739,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0777.jp2
ukmhl-b21933194_0001-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-599?routing=ukmhl-b21933194_0001,599,571,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0609.jp2
ukmhl-b21933194_0001-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-755?routing=ukmhl-b21933194_0001,755,727,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0765.jp2
ukmhl-b21933194_0001-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-578?routing=ukmhl-b21933194_0001,578,550,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0588.jp2
ukmhl-b21933194_0001-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-678?routing=ukmhl-b21933194_0001,678,650,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0688.jp2
ukmhl-b21933194_0001-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-823?routing=ukmhl-b21933194_0001,823,795,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0835.jp2
ukmhl-b21933194_0001-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-658?routing=ukmhl-b21933194_0001,658,630,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0668.jp2
ukmhl-b21933194_0001-757,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-757?routing=ukmhl-b21933194_0001,757,729,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/757.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0767.jp2
ukmhl-b21933194_0001-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-110?routing=ukmhl-b21933194_0001,110,82,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0110.jp2
ukmhl-b21933194_0001-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-51?routing=ukmhl-b21933194_0001,51,23,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0051.jp2
ukmhl-b21933194_0001-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-170?routing=ukmhl-b21933194_0001,170,142,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0170.jp2
ukmhl-b21933194_0001-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-66?routing=ukmhl-b21933194_0001,66,38,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0066.jp2
ukmhl-b21933194_0001-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-813?routing=ukmhl-b21933194_0001,813,785,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0825.jp2
ukmhl-b21933194_0001-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-622?routing=ukmhl-b21933194_0001,622,594,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0632.jp2
ukmhl-b21933194_0001-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-696?routing=ukmhl-b21933194_0001,696,668,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0706.jp2
ukmhl-b21933194_0001-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-57?routing=ukmhl-b21933194_0001,57,29,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0057.jp2
ukmhl-b21933194_0001-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-195?routing=ukmhl-b21933194_0001,195,167,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0195.jp2
ukmhl-b21933194_0001-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-547?routing=ukmhl-b21933194_0001,547,519,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0557.jp2
ukmhl-b21933194_0001-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-686?routing=ukmhl-b21933194_0001,686,658,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0696.jp2
ukmhl-b21933194_0001-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-159?routing=ukmhl-b21933194_0001,159,131,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0159.jp2
ukmhl-b21933194_0001-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-224?routing=ukmhl-b21933194_0001,224,196,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0224.jp2
ukmhl-b21933194_0001-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-795?routing=ukmhl-b21933194_0001,795,767,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0805.jp2
ukmhl-b21933194_0001-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933194_0001-329?routing=ukmhl-b21933194_0001,329,301,b21933194_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21933194_0001/b21933194_0001_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21933194_0001/b21933194_0001_thumb/b21933194_0001_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21933194_0001/b21933194_0001_jp2/b21933194_0001_0329.jp2
